,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
14232,-0.8561825220771012,-0.017389234805905596,0.23253562388008595,1.0713289111512816,4.886349986949871,5.725143274221066,-0.8387932872711956,-0.9743740575719717,-0.1355807703007761
14233,-0.892742980867316,-0.05394969359612034,0.23591224599823993,1.0747055332694355,4.803249119932859,5.642042407204055,-0.8387932872711956,-1.006065336880218,-0.1672720496090223
14234,-0.7879256780839626,0.05086760918723299,0.31910120881753085,1.1578944960887265,4.855968243081208,5.6947615303524035,-0.8387932872711956,-0.8881488235291463,-0.04935553625795064
14235,-0.6498116572314494,0.18898163003974622,0.34549390402222624,1.1842871912934219,4.935165482519128,5.773958769790324,-0.8387932872711956,-0.783973780939214,0.05481950633198163
14236,-1.0970898464946433,-0.25829655922344763,0.03145051870465067,0.8702438059758463,4.791917573562511,5.630710860833707,-0.8387932872711956,-1.1712174351971627,-0.3324241479259671
14237,-0.4503957524553608,0.38839753481583483,0.6884411051392367,1.5272343924104324,4.990963333014711,5.829756620285906,-0.8387932872711956,-0.6010011353982502,0.23779215187294545
14238,-0.7320475265575513,0.10674576071364428,0.3145349022164857,1.1533281894876812,4.82894549886988,5.667738786141076,-0.8387932872711956,-0.8663944329251723,-0.027601145653976644
14239,-0.7038392057901104,0.13495408148108523,0.4135167452756412,1.2523100325468368,4.895466377353856,5.734259664625052,-0.8387932872711956,-0.8276871767645998,0.011106110506595823
14240,-0.5733916904931494,0.2654015967780462,0.5210786576983403,1.359871944969536,4.925183466676611,5.763976753947807,-0.8387932872711956,-0.7131550936237288,0.12563819364746687
14241,-0.6134291966102385,0.22536409066095708,0.4971455688306789,1.3359388561018746,4.983614010167945,5.82240729743914,-0.8387932872711956,-0.7176459128148154,0.12114737445638024
14242,-1.2032657107408582,-0.3644724234696626,-0.008620061837412398,0.8301732254337832,4.849183930261761,5.687977217532957,-0.8387932872711956,-1.2512519737357524,-0.41245868646455675
14243,-0.6744084979992773,0.16438478927191835,0.5785131905921559,1.4173064778633515,4.840330142531871,5.679123429803067,-0.8387932872711956,-0.8008739355745772,0.03791935169661842
14244,-0.8825049598544923,-0.04371167258329667,0.1919976682882693,1.030790955559465,4.793781715853408,5.632575003124604,-0.8387932872711956,-0.9827335859875601,-0.1439402987163645
14245,-0.8093426887879711,0.02945059848322451,0.23387718307295124,1.0726704703441468,4.9680388193157885,5.806832106586985,-0.8387932872711956,-0.9305239755143825,-0.09173068824318686
14246,-0.7961749083757164,0.04261837889547926,0.14224988115143428,0.98104316842263,4.799991740590228,5.638785027861424,-0.8387932872711956,-0.9812327477386611,-0.14243946046746547
14247,-0.78764592901706,0.05114735825413563,0.250257927505962,1.0890512147771576,4.978546462035423,5.817339749306619,-0.8387932872711956,-0.8931574158196687,-0.054364128548473056
14248,-0.929130920516161,-0.09033763324496535,0.057621193318379366,0.896414480589575,4.82253431008078,5.661327597351976,-0.8387932872711956,-1.0246312517795138,-0.18583796450831813
14249,-0.780935141809097,0.057858145462098665,0.2795011381139226,1.1182944253851181,4.867236708577055,5.706029995848251,-0.8387932872711956,-0.9356009594825743,-0.09680767221137865
14250,-0.8828188449191083,-0.044025557647912716,0.15862589190504262,0.9974191791762382,4.827665314295403,5.666458601566598,-0.8387932872711956,-0.9797331650613773,-0.1409398777901817
14251,-0.9068694149388487,-0.06807612766765303,0.30440073634096704,1.1431940236121627,4.90073114373425,5.739524431005446,-0.8387932872711956,-0.9713891254166006,-0.132595838145405
14252,-1.0613751886962,-0.22258190142500434,0.04744905238201154,0.8862423396532072,4.816086554624766,5.654879841895962,-0.8387932872711956,-1.1420653842409365,-0.3032720969697409
14253,-0.9239311195102502,-0.08513783223905458,0.2954602632226877,1.1342535504938833,4.808135726925743,5.646929014196939,-0.8387932872711956,-0.9998360296266127,-0.16104274235541705
14254,-0.8476290672086854,-0.00883577993748974,0.10213406252016298,0.9409273497913586,4.876802829459605,5.715596116730801,-0.8387932872711956,-1.0137733783071985,-0.17498009103600287
14255,-0.9339957182661175,-0.09520243099492187,0.17274851750339068,1.0115418047745863,4.870918237712802,5.709711524983998,-0.8387932872711956,-1.0160746061981554,-0.17728131892695975
14256,-0.710516290267655,0.12827699700354067,0.39141272712367675,1.2302060143948723,4.969668666965454,5.80846195423665,-0.8387932872711956,-0.8340871386787427,0.004706148592452886
14257,-0.2728045787483816,0.565988708522814,0.822312165268543,1.6611054525397386,4.924959376054895,5.763752663326091,-0.8387932872711956,-0.40226628081131754,0.4365270064598781
14258,-0.6999640550005619,0.1388292322706337,0.2649814073829305,1.1037746946541263,4.8350111559549855,5.673804443226182,-0.8387932872711956,-0.8322343969142841,0.006558890356911484
14259,-0.928488036153389,-0.08969474888219342,0.0517006466023482,0.8904939338735438,4.805387982452475,5.644181269723671,-0.8387932872711956,-1.039161764315581,-0.20036847704438543
14260,-0.7577222861031128,0.08107100116808286,0.2662566809522111,1.1050499682234067,4.996773150464684,5.83556643773588,-0.8387932872711956,-0.8462304833370289,-0.0074371960658332625
14261,-0.7026856380231483,0.1361076492480473,0.42874082039070804,1.2675341076619038,4.788738433707393,5.627531720978588,-0.8387932872711956,-0.7769306212401796,0.06186266603101598
14262,-0.7682209357016392,0.07057235156955644,0.28387033285037755,1.1226636201215732,4.86495526802981,5.703748555301006,-0.8387932872711956,-0.8905650442273875,-0.05177175695619185
14263,-0.7398637821935276,0.09892950507766807,0.28517726126097676,1.1239705485321725,4.915521756953877,5.7543150442250734,-0.8387932872711956,-0.8265952576956981,0.012198029575497538
14264,-0.7130186434243082,0.1257746438468874,0.3979546926316545,1.2367479799028502,4.870993374829264,5.709786662100459,-0.8387932872711956,-0.8739891744169962,-0.035195887145800575
14265,-0.6565024988465873,0.18229078842460833,0.46448185722539126,1.3032751444965869,4.939363170356856,5.778156457628052,-0.8387932872711956,-0.7846957973892492,0.0540974898819464
14266,-0.4937593837118048,0.34503390355939084,0.5610987734202733,1.3998920606914689,4.834740616827224,5.67353390409842,-0.8387932872711956,-0.6440970386865695,0.19469624858462609
14267,-0.7783936284158619,0.060399658855333715,0.3398591997691752,1.1786524870403707,4.8667585044418225,5.7055517917130185,-0.8387932872711956,-0.8900409743917218,-0.051247687120526186
14268,-0.6493739557391972,0.18941933153199841,0.5832202041577568,1.4220134914289524,4.95028793914326,5.789081226414456,-0.8387932872711956,-0.7765782574871444,0.062215029784051246
14269,-0.8049965806969103,0.03379670657428535,0.28095623574330447,1.1197495230145,4.890109766937963,5.728903054209159,-0.8387932872711956,-0.9309630845282522,-0.09216979725705654
14270,-0.7878406520729326,0.050952635198262985,0.2704900260153344,1.10928331328653,4.917555223923601,5.756348511194796,-0.8387932872711956,-0.8829820580270876,-0.044188770755892004
14271,-0.6263661139926627,0.2124271732785329,0.38168974217151214,1.2204830294427078,4.967175911433987,5.805969198705183,-0.8387932872711956,-0.7135605585808296,0.12523272869036606
14272,-0.7625452451392954,0.07624804213190017,0.17246517660170957,1.0112584638729052,4.860988950058762,5.699782237329957,-0.8387932872711956,-0.8971678197681856,-0.058374532496989984
14273,-0.8499372712489282,-0.01114398397773253,0.2514114108790868,1.0902046981502824,4.839382418441179,5.678175705712375,-0.8387932872711956,-0.9131500502988338,-0.07435676302763816
14274,-0.6904728223111102,0.14832046496008544,0.19623754952537723,1.0350308367965728,4.759156420717298,5.597949707988494,-0.8387932872711956,-0.764707144924286,0.07408614234690958
14275,-0.9665447430815455,-0.12775145581034986,0.09774738409988296,0.9365406713710785,4.914592196387982,5.753385483659178,-0.8387932872711956,-1.0503273397677217,-0.21153405249652613
14276,-0.8885532839572597,-0.04975999668606412,0.005797425027366937,0.8445907122985625,4.820674547968329,5.659467835239525,-0.8387932872711956,-1.0707051086495625,-0.23191182137836686
14277,-0.8684656708238572,-0.029672383552661552,0.31721133821336,1.1560046254845555,4.913789598064933,5.752582885336128,-0.8387932872711956,-0.9657228689450194,-0.12692958167382373
14278,-0.7172314233096151,0.12156186396158053,0.47074511194289476,1.3095383992140903,4.946735734852869,5.785529022124065,-0.8387932872711956,-0.8345752909306414,0.004217996340554198
14279,-0.7961220589395106,0.04267122833168502,0.2183460364897161,1.0571393237609117,4.804519174087321,5.6433124613585175,-0.8387932872711956,-0.9339902680622427,-0.0951969807910471
14280,-0.7766403454686931,0.062152941802502526,0.3077036220132931,1.1464969092844888,4.846536838607383,5.685330125878579,-0.8387932872711956,-0.8338350156622132,0.004958271608982434
14281,-0.8452188042203218,-0.0064255169491261865,0.3656452470430003,1.204438534314196,4.901059663726451,5.739852950997646,-0.8387932872711956,-0.9038447279585924,-0.06505144068739677
14282,-0.6788439375449624,0.1599493497262332,0.2613827368681876,1.1001760241393832,4.898939753011409,5.737733040282604,-0.8387932872711956,-0.7954144659248594,0.043378821346336194
14283,-0.6507741821124701,0.18801910515872555,0.348326164824192,1.1871194520953876,4.970096779399342,5.808890066670537,-0.8387932872711956,-0.7625228180054386,0.07627046926575698
14284,-0.6525849195244231,0.18620836774677252,0.3421167907706561,1.1809100780418518,4.947326556879335,5.78611984415053,-0.8387932872711956,-0.8166776283930316,0.022115658878164024
14285,-0.3339701286717118,0.5048231585994838,0.6863981728158967,1.5251914600870924,4.825193666405965,5.66398695367716,-0.8387932872711956,-0.43981609846993597,0.39897718880125965
14286,-0.8184234841552569,0.020369803115938723,0.2118005565012519,1.0505938437724476,4.887455480355719,5.726248767626915,-0.8387932872711956,-0.9342671711765836,-0.09547388390538802
14287,-1.0520884456144748,-0.21329515834327917,-0.045108652025994456,0.7936846352452012,4.750106418414443,5.588899705685639,-0.8387932872711956,-1.1653732269406445,-0.32657993966944887
14288,-1.0030970024924868,-0.16430371522129117,-0.08261208956550234,0.7561811977056933,4.861092962153243,5.699886249424438,-0.8387932872711956,-1.1110206149448454,-0.27222732767364977
14289,-0.5657889833085851,0.27300430396261055,0.3988328007737907,1.2376260880449863,4.977160082982998,5.815953370254194,-0.8387932872711956,-0.6961969610364175,0.14259632623477814
14290,-0.632029752144174,0.2067635351270216,0.3191970013994749,1.1579902886706706,4.895353019823684,5.73414630709488,-0.8387932872711956,-0.7732632081044958,0.06553007916669984
14291,-0.4867028432421897,0.3520904440290059,0.592161060315788,1.4309543475869835,4.90584272972143,5.744636016992626,-0.8387932872711956,-0.6248649113322596,0.213928375938936
14292,-1.015349014430058,-0.17655572715886247,-0.027716840930532435,0.8110764463406632,4.840980798556506,5.679774085827702,-0.8387932872711956,-1.1105000317153617,-0.2717067444441661
14293,-0.7722281479863469,0.06656513928484875,0.13026557689992746,0.9690588641711231,4.844563100684622,5.683356387955818,-0.8387932872711956,-0.8869592456807265,-0.04816595840953086
14294,-0.6826298871139853,0.1561634001572103,0.42235495924472877,1.2611482465159245,4.919904783261945,5.758698070533141,-0.8387932872711956,-0.8155080747418644,0.023285212529331245
14295,-0.6416964776363114,0.19709680963488418,0.4411828929674497,1.2799761802386453,4.90543209806293,5.744225385334126,-0.8387932872711956,-0.7778497810942987,0.06094350617689692
14296,-0.9376700582691567,-0.0988767709979611,0.22569177550778652,1.0644850627789821,4.868060300221038,5.706853587492233,-0.8387932872711956,-1.0333091820242803,-0.19451589475308473
14297,-0.5764649766736197,0.2623283105975759,0.6631796269830613,1.501972914254257,4.847862313071653,5.686655600342849,-0.8387932872711956,-0.7066174246394709,0.13217586263172476
14298,-0.9145231002503993,-0.07572981297920367,0.3014618912608198,1.1402551785320154,4.866833762675254,5.70562704994645,-0.8387932872711956,-1.024512141722742,-0.18571885445154646
14299,-0.8709157008491171,-0.03212241357792145,0.31715150187755314,1.1559447891487489,4.836404793036587,5.6751980803077835,-0.8387932872711956,-0.9484711199162774,-0.1096778326450818
14300,-0.6408413456899842,0.19795194158121143,0.5654143444186795,1.404207631689875,4.8926297496701725,5.731423036941369,-0.8387932872711956,-0.7691928473400745,0.06960043993112108
14301,-0.8512174605502063,-0.012424173279010686,0.18512260339457576,1.0239158906657715,4.933311490702567,5.772104777973762,-0.8387932872711956,-0.9121973981335818,-0.07340411086238618
14302,-0.6628186018572602,0.17597468541393546,0.48727876577409734,1.326072053045293,4.861815047551358,5.7006083348225545,-0.8387932872711956,-0.809312194950879,0.029481092320316593
14303,-0.8719330859914554,-0.03313979872025974,0.23765113772463153,1.0764444249958272,4.863545778846261,5.702339066117457,-0.8387932872711956,-1.0147518878103643,-0.17595860053916867
14304,-0.5242566213812485,0.3145366658899471,0.4953384243402957,1.3341317116114912,4.943094253091806,5.781887540363002,-0.8387932872711956,-0.6516998773841118,0.18709340988708378
14305,-0.3870426227911982,0.4517506644799974,0.6302893518559551,1.4690826391271508,4.922714691895559,5.761507979166755,-0.8387932872711956,-0.5737216400762934,0.26507164719490217
14306,-0.8178327731046078,0.02096051416658784,0.28393674389462775,1.1227300311658235,4.900634499673961,5.739427786945157,-0.8387932872711956,-0.9280671877956883,-0.08927390052449269
14307,-0.5739508100546618,0.26484247721653387,0.4734627920920276,1.3122560793632232,4.848177740414863,5.686971027686059,-0.8387932872711956,-0.7256879676412153,0.11310531962998027
14308,-0.803945929998197,0.03484735727299859,0.18038116942356422,1.0191744566947598,4.792113166203887,5.630906453475083,-0.8387932872711956,-0.9335823202654434,-0.09478903299424779
14309,-0.7697684605117652,0.06902482675943045,0.19655856405588018,1.0353518513270759,4.723682805387414,5.56247609265861,-0.8387932872711956,-0.8717675340288656,-0.03297424675767002
14310,-0.6951897054367419,0.14360358183445376,0.41684925723281596,1.2556425445040116,4.990423894685765,5.829217181956961,-0.8387932872711956,-0.8192329150544975,0.019560372216698152
14311,-0.7251982605963458,0.11359502667484978,0.3212777028741586,1.1600709901453543,4.826705412298265,5.665498699569461,-0.8387932872711956,-0.8483339905306493,-0.009540703259453664
14312,-0.5179805368137562,0.3208127504574394,0.4536407878759725,1.2924340751471681,4.879909539159844,5.7187028264310396,-0.8387932872711956,-0.6721222876424012,0.1666709996287944
14313,-0.6883513580913424,0.15044192917985322,0.3711942488273522,1.2099875360985477,4.895582199801245,5.734375487072441,-0.8387932872711956,-0.8368717715039999,0.0019215157671956806
14314,-0.4097487730286948,0.42904451424250084,0.6176727507909546,1.4564660380621501,4.886506667008037,5.725299954279233,-0.8387932872711956,-0.5989604777287885,0.23983280954240715
14315,-0.8581718376988734,-0.019378550427677776,0.18208009080936327,1.0208733780805588,4.9092065873012345,5.747999874572431,-0.8387932872711956,-0.9195551161736686,-0.08076182890247297
14316,-0.7743306453695581,0.06446264190163753,0.14663979406011715,0.9854330813313128,4.787101395610914,5.625894682882109,-0.8387932872711956,-0.8885058071012815,-0.049712519830085844
14317,-1.0126228705529887,-0.1738295832817931,0.1594475981721919,0.9982408854433875,4.829876583869574,5.66866987114077,-0.8387932872711956,-1.135813160120004,-0.2970198728488085
14318,-1.160756934295924,-0.32196364702472846,-0.09053649119454418,0.7482567960766514,4.7962902863670696,5.635083573638266,-0.8387932872711956,-1.2541972905496959,-0.41540400327850024
14319,-0.6567865047779856,0.18200678249321,0.3633063662403626,1.2020996535115582,4.960816907352321,5.799610194623517,-0.8387932872711956,-0.7706372075111241,0.06815607976007154
