,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
16474,4.254390636322588,0.7777648947380027,5.047663274037117,1.571037532452531,5.893145791984889,2.4165200504003033,3.4766257415845856,3.572584806083943,0.09595906449935754
16475,4.274015906540521,0.7973901649559356,5.290432991073731,1.813807249489145,6.145987970938169,2.6693622293535832,3.4766257415845856,3.529101087349943,0.052475345765357506
16476,4.024329684347301,0.5477039427627157,4.987257919746458,1.5106321781618726,6.0028123076540485,2.526186566069463,3.4766257415845856,3.365059868367684,-0.11156587321690159
16477,4.2456389285972325,0.7690131870126469,4.965067278053959,1.4884415364693733,6.003509860422446,2.526884118837861,3.4766257415845856,3.5141729563170223,0.03754721473243672
16478,4.092547104311385,0.6159213627267994,5.016038600044489,1.5394128584599032,6.012633676936178,2.5360079353515927,3.4766257415845856,3.445936185367147,-0.03068955621743852
16479,4.2577616991044716,0.781135957519886,5.078167506040229,1.6015417644556433,6.157743381580302,2.681117639995717,3.4766257415845856,3.556591306367323,0.07996556478273753
16480,3.945806567476358,0.46918082589177246,5.077136204101749,1.6005104625171636,5.912842879226452,2.4362171376418664,3.4766257415845856,3.3421159516942334,-0.13450978989035223
16481,4.277970250307158,0.8013445087225723,5.250106082426273,1.773480340841687,6.19523979206169,2.7186140504771044,3.4766257415845856,3.601842561051126,0.1252168194665404
16482,4.218080055471644,0.7414543138870582,5.055994060228523,1.5793683186439371,6.139186931532965,2.6625611899483794,3.4766257415845856,3.561740808936642,0.08511506735205643
16483,4.232250290218852,0.7556245486342665,5.146925703182211,1.670299961597625,6.04852440471023,2.5718986631256446,3.4766257415845856,3.506349759706482,0.02972401812189629
16484,4.460167067827397,0.9835413262428117,5.470786475588582,1.9941607340039966,6.259876711870333,2.783250970285747,3.4766257415845856,3.638559853523738,0.1619341119391522
16485,4.279828051188422,0.8032023096038361,4.9409934475387445,1.4643677059541589,6.141561040082574,2.6649352984979884,3.4766257415845856,3.512806922155979,0.03618118057139341
16486,4.307248185803585,0.8306224442189998,5.273319112163322,1.7966933705787365,6.186214686255596,2.7095889446710104,3.4766257415845856,3.5858904320357623,0.1092646904511767
16487,4.195452377218127,0.7188266356335418,5.152396848595764,1.6757711070111783,6.206587078375849,2.729961336791263,3.4766257415845856,3.4128321779700186,-0.063793563614567
16488,4.344221602897308,0.8675958613127226,5.439687669093509,1.9630619275089232,6.334019509904497,2.8573937683199113,3.4766257415845856,3.602975496131979,0.12634975454739328
16489,4.254829791204887,0.7782040496203018,5.380208546333694,1.9035828047491088,6.27278158076056,2.796155839175974,3.4766257415845856,3.6971281404822625,0.22050239889767687
16490,4.046457390186435,0.5698316486018498,4.875295385643094,1.3986696440585082,5.776497530019893,2.2998717884353073,3.4766257415845856,3.424871820645221,-0.051753920939364484
16491,4.130359430854025,0.6537336892694392,4.995306941851856,1.5186812002672707,6.104832326041593,2.6282065844570073,3.4766257415845856,3.4598565495291482,-0.016769192055437365
16492,3.9722141767433987,0.4955884351588131,4.726229572935282,1.2496038313506967,6.035291407223207,2.5586656656386215,3.4766257415845856,3.1269396722663907,-0.3496860693181949
16493,3.92850557271717,0.45187983113258445,5.004574882726637,1.5279491411420518,5.8136095581702545,2.336983816585669,3.4766257415845856,3.3566211767069802,-0.12000456487760536
16494,4.31474836192525,0.838122620340664,5.348771731018163,1.872145989433577,6.220395894645414,2.743770153060828,3.4766257415845856,3.5155377056105523,0.03891196402596675
16495,4.293526408641912,0.8169006670573267,5.1540369812688525,1.6774112396842669,6.095559755531443,2.6189340139468578,3.4766257415845856,3.5917790804965977,0.11515333891201207
16496,4.036107103869541,0.5594813622849553,4.902948127491991,1.426322385907405,5.880403255159049,2.4037775135744632,3.4766257415845856,3.3439355086323874,-0.13269023295219817
16497,4.316496425059373,0.8398706834747878,5.263760039972878,1.7871342983882923,6.0570856878171675,2.580459946232582,3.4766257415845856,3.5821913278980495,0.10556558631346391
16498,4.121193446795047,0.6445677052104615,4.996964845952752,1.520339104368166,5.974741312769748,2.498115571185162,3.4766257415845856,3.4498511618602485,-0.026774579724337055
16499,4.215817636001168,0.7391918944165821,5.098077087506521,1.6214513459219355,6.115743630069126,2.6391178884845403,3.4766257415845856,3.543558241276133,0.06693249969154724
16500,4.232287416953558,0.7556616753689727,5.031763855509061,1.555138113924475,6.174486605388751,2.697860863804165,3.4766257415845856,3.4654571185211127,-0.011168623063472882
16501,4.196482110487784,0.7198563689031983,5.1056482163362436,1.629022474751658,6.013619073491818,2.5369933319072326,3.4766257415845856,3.4709754100793653,-0.0056503315052203185
16502,4.1323028325079685,0.6556770909233829,4.805492263903146,1.32886652231856,5.942407278800293,2.4657815372157077,3.4766257415845856,3.4112384790034582,-0.06538726258112737
16503,4.2461197578258325,0.7694940162412469,5.395648643584015,1.9190229019994294,6.175475409800192,2.698849668215606,3.4766257415845856,3.658156806506069,0.1815310649214834
16504,4.134977341794959,0.6583516002103731,5.123975508706183,1.647349767121597,5.904375609019619,2.427749867435033,3.4766257415845856,3.454759335220979,-0.021866406363606483
16505,4.291373818034778,0.8147480764501922,5.093895449371185,1.6172697077865998,6.107921551772107,2.6312958101875217,3.4766257415845856,3.4685882969144664,-0.008037444670119243
16506,4.2943652377060895,0.8177394961215039,5.264207159855182,1.7875814182705967,6.019870993526521,2.543245251941935,3.4766257415845856,3.7703079513381876,0.29368220975360204
16507,4.164435260089569,0.6878095185049831,4.934464425079673,1.4578386834950874,6.113671361165265,2.6370456195806793,3.4766257415845856,3.407474034168948,-0.06915170741563781
16508,4.091350839016573,0.6147250974319873,5.153145191177652,1.6765194495930662,6.0313115685549485,2.554685826970363,3.4766257415845856,3.469230082649259,-0.007395658935326566
16509,4.2493804279658125,0.7727546863812269,5.151593080757609,1.674967339173023,6.095723654257949,2.619097912673363,3.4766257415845856,3.4189059237311428,-0.05771981785344282
16510,4.214793742897648,0.738168001313062,5.116038132073269,1.6394123904886837,6.081229525602081,2.604603784017496,3.4766257415845856,3.553683663276047,0.0770579216914613
16511,4.023170883376178,0.5465451417915923,5.127537335024217,1.650911593439631,6.104602955487866,2.62797721390328,3.4766257415845856,3.4171581777560114,-0.05946756382857421
16512,4.156733907421895,0.6801081658373094,5.118240031804255,1.6416142902196698,5.845055607524201,2.3684298659396155,3.4766257415845856,3.5412603390265387,0.0646345974419531
16513,4.222777568491837,0.7461518269072518,5.280033257134088,1.8034075155495022,6.011875368220078,2.5352496266354927,3.4766257415845856,3.628773254115125,0.1521475125305396
16514,4.215776194161035,0.7391504525764492,5.136518930266882,1.6598931886822963,6.149075581279527,2.672449839694941,3.4766257415845856,3.423634908191833,-0.05299083339275246
16515,4.566832578360493,1.090206836775907,5.367889369705636,1.8912636281210502,6.224390213061152,2.7477644714765668,3.4766257415845856,3.8076575013345053,0.3310317597499197
16516,4.238017565041247,0.7613918234566612,5.225943483517182,1.7493177419325963,6.1072932687816515,2.630667527197066,3.4766257415845856,3.5431776374407034,0.06655189585611776
16517,4.060848454326424,0.584222712741838,4.925917880463048,1.4492921388784628,6.083318545919617,2.6066928043350317,3.4766257415845856,3.3875124083382477,-0.08911333324633786
16518,4.22958161522362,0.7529558736390345,5.241253478660109,1.7646277370755237,6.07363252479703,2.597006783212444,3.4766257415845856,3.5607566221548588,0.08413088057027318
16519,4.351315436750666,0.8746896951660807,5.100204808873921,1.6235790672893358,6.336731464097517,2.8601057225129316,3.4766257415845856,3.549207048758337,0.07258130717375133
16520,4.216618844083213,0.739993102498627,5.171666552720692,1.6950408111361068,6.073794381059276,2.5971686394746905,3.4766257415845856,3.4117344557607305,-0.06489128582385506
16521,4.080348632336501,0.6037228907519157,4.928977729399635,1.452351987815049,6.099158446900033,2.622532705315447,3.4766257415845856,3.1984030075829577,-0.2782227340016279
16522,4.205958195968766,0.7293324543841808,5.116916268643768,1.6402905270591828,6.152236109412612,2.675610367828026,3.4766257415845856,3.4334007512275986,-0.043224990356987014
16523,4.2248025640890186,0.748176822504433,5.165508101461992,1.688882359877406,6.197961390488006,2.72133564890342,3.4766257415845856,3.4063087537802,-0.07031698780438544
16524,4.0307118097897945,0.5540860682052089,4.85410298649459,1.3774772449100046,5.893717373194638,2.417091631610053,3.4766257415845856,3.176081829282195,-0.30054391230239075
16525,4.1792771409541025,0.7026513993695169,5.063204557568639,1.5865788159840535,6.075074177634125,2.5984484360495395,3.4766257415845856,3.338628000900286,-0.1379977406842996
16526,4.001985359934338,0.5253596183497522,4.993573594007294,1.516947852422708,5.825632946439693,2.349007204855108,3.4766257415845856,3.3242361780941385,-0.15238956349044708
16527,4.247795777585376,0.77117003600079,5.227853021294573,1.7512272797099873,6.122429879202581,2.6458041376179957,3.4766257415845856,3.4985885293431043,0.021962787758518676
16528,4.147488770335844,0.6708630287512585,5.081454541210803,1.6048287996262176,5.976028864506706,2.49940312292212,3.4766257415845856,3.3284926619017625,-0.14813307968282308
16529,4.352960782294085,0.8763350407094994,5.133428090110348,1.6568023485257624,6.047374649150123,2.570748907565537,3.4766257415845856,3.619403527253186,0.14277778566860055
16530,3.955180093638609,0.4785543520540232,4.999799748124593,1.5231740065400072,5.986394804247068,2.5097690626624822,3.4766257415845856,3.2903947294559557,-0.1862310121286299
16531,4.122275235057956,0.6456494934733708,5.179979130876576,1.70335338929199,5.808162452014682,2.3315367104300964,3.4766257415845856,3.4787575964602873,0.0021318548757016664
16532,4.280395838109738,0.803770096525152,5.186335238757108,1.7097094971725224,6.198274174273725,2.7216484326891393,3.4766257415845856,3.4739902734905534,-0.002635468094032145
16533,4.192543754080069,0.7159180124954836,5.082128851799343,1.6055031102147574,6.186670496118456,2.7100447545338704,3.4766257415845856,3.4620456586260047,-0.014580082958580931
16534,4.063900141565096,0.5872743999805103,4.977649747775192,1.5010240061906068,6.058344864651962,2.581719123067377,3.4766257415845856,3.2776384441120276,-0.19898729747255794
16535,4.26251311826141,0.7858873766768242,5.1110440994032675,1.634418357818682,6.286693355979594,2.8100676143950083,3.4766257415845856,3.4673045409340086,-0.009321200650576955
16536,3.9980993002024103,0.5214735586178247,4.859429003110055,1.3828032615254693,5.99323772276254,2.5166119811779546,3.4766257415845856,3.202575960696924,-0.2740497808876614
16537,3.9463145353367834,0.46968879375219785,4.965533173794559,1.4889074322099733,5.857617273525387,2.380991531940801,3.4766257415845856,3.33807903741719,-0.13854670416739578
16538,4.265135810823649,0.7885100692390634,5.215760719035732,1.7391349774511462,6.033252530016914,2.5566267884323284,3.4766257415845856,3.5183884015163382,0.041762659931752655
16539,4.0758289757019375,0.5992032341173519,4.88576219603158,1.4091364544469944,6.00958261589993,2.5329568743153446,3.4766257415845856,3.311501689964568,-0.16512405162001764
16540,4.225158981285292,0.7485332397007061,5.12232679102833,1.6457010494437445,6.257615285136213,2.780989543551627,3.4766257415845856,3.530488252883119,0.053862511298533366
16541,4.022435837402394,0.5458100958178087,5.083117211313246,1.60649146972866,5.832508821297229,2.3558830797126435,3.4766257415845856,3.34144150634709,-0.13518423523749545
16542,4.2416172574102635,0.7649915158256779,5.193652897105033,1.7170271555204475,6.0426987784267165,2.566073036842131,3.4766257415845856,3.4063432750189384,-0.07028246656564718
16543,4.101089518056536,0.6244637764719507,4.933785616082378,1.4571598744977927,6.046500218573722,2.569874476989136,3.4766257415845856,3.3353680568553417,-0.14125768472924394
16544,4.4794005313509935,1.0027747897664079,5.461163223871637,1.9845374822870512,5.993588270605781,2.5169625290211957,3.4766257415845856,3.748609487002675,0.27198374541808956
16545,4.292742832033235,0.8161170904486492,5.191632717629428,1.7150069760448425,6.15852640902466,2.681900667440074,3.4766257415845856,3.448269925205503,-0.028355816379082466
16546,3.9018310503635694,0.42520530877898377,4.803753231265498,1.3271274896809122,5.913115916169447,2.4364901745848617,3.4766257415845856,3.1650004138650214,-0.3116253277195642
16547,4.179121882515483,0.7024961409308976,5.106207714496738,1.6295819729121521,6.021784974361104,2.5451592327765185,3.4766257415845856,3.533126766417786,0.0565010248332003
16548,4.0509325577116275,0.5743068161270419,4.964164494057888,1.4875387524733026,6.02888303167407,2.5522572900894844,3.4766257415845856,3.2872515842411327,-0.18937415734345286
16549,4.245979102776093,0.7693533611915071,5.276685313988906,1.80005957240432,6.23802254644152,2.761396804856935,3.4766257415845856,3.516180288632591,0.03955454704800543
16550,4.300386433405836,0.8237606918212506,5.391424681440274,1.9147989398556882,6.281751420856269,2.805125679271683,3.4766257415845856,3.5457304784812997,0.06910473689671415
16551,4.285361221403931,0.8087354798193451,5.111592551596937,1.6349668100123513,6.162960953211089,2.686335211626503,3.4766257415845856,3.502975007979872,0.026349266395286453
16552,4.144898713471651,0.6682729718870655,5.191861962379935,1.7152362207953495,5.927452942232245,2.4508272006476592,3.4766257415845856,3.4297414269047013,-0.0468843146798843
16553,4.150071107712392,0.6734453661278068,5.07364279124142,1.5970170496568348,5.955608649302114,2.4789829077175285,3.4766257415845856,3.324542365520922,-0.1520833760636635
16554,4.165640755675891,0.6890150140913058,5.098334834039807,1.6217090924552218,6.109615141499424,2.632989399914839,3.4766257415845856,3.4253980080849464,-0.05122773349963916
16555,4.251270732958262,0.7746449913736764,5.166308394403451,1.6896826528188655,6.109347143545762,2.632721401961176,3.4766257415845856,3.4781854285280054,0.0015596869434197913
16556,4.3309799260339235,0.8543541844493379,5.328449890054372,1.8518241484697868,6.119340824306345,2.6427150827217596,3.4766257415845856,3.6352181041597893,0.1585923625752037
16557,4.051060008529868,0.5744342669452824,5.077260523718116,1.6006347821335303,5.973324353521257,2.496698611936671,3.4766257415845856,3.3030827674023016,-0.17354297418228404
16558,3.9776879193075367,0.5010621777229511,4.882137275449832,1.4055115338652464,6.036251170776878,2.5596254291922924,3.4766257415845856,3.3038001864266313,-0.17282555515795428
16559,4.113709980260667,0.6370842386760818,5.12964246794866,1.6530167263640743,5.881477512579043,2.404851770994457,3.4766257415845856,3.4072164842062684,-0.06940925737831716
16560,4.113701434879667,0.6370756932950816,4.973512635715133,1.4968868941305478,6.005758603438253,2.5291328618536677,3.4766257415845856,3.4100168545211584,-0.06660888706342716
