,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
17751,-0.8269737572681222,0.5113095445740736,-0.4708384374042147,0.8674448644379811,3.4749212130815694,4.813204514923765,-1.3382833018421958,-1.3959884226607282,-0.05770512081853241
17752,-0.5398528779432428,0.798430423898953,0.02689686998246746,1.3651801718246632,3.5927617456450864,4.931045047487283,-1.3382833018421958,-1.1022141185510101,0.23606918329118565
17753,-0.794181063886866,0.5441022379553297,-0.3873645129206471,0.9509187889215487,3.394689363639928,4.732972665482124,-1.3382833018421958,-1.3349455518609328,0.0033377499812630163
17754,-0.7599632416862541,0.5783200601559417,-0.37467710215392186,0.9636061996882739,3.4624076130656354,4.800690914907831,-1.3382833018421958,-1.3295257783789178,0.00875752346327796
17755,-0.7181937188887695,0.6200895829534263,-0.3599326339716575,0.9783506678705383,3.4623833185428627,4.8006666203850585,-1.3382833018421958,-1.2545075935565366,0.08377570828565917
17756,-0.5492446437156028,0.789038658126593,-0.20195884074046527,1.1363244611017305,3.5825870158414475,4.920870317683644,-1.3382833018421958,-1.1582901737364815,0.17999312810571433
17757,-0.7506567536812865,0.5876265481609093,-0.3623143636320952,0.9759689382101007,3.43007033915044,4.768353640992636,-1.3382833018421958,-1.3378407439641191,0.000442557878076677
17758,-0.6682381651517502,0.6700451366904456,-0.45959179959889185,0.878691502243304,3.411249909820226,4.749533211662422,-1.3382833018421958,-1.247641980247517,0.09064132159467886
17759,-0.5661131490837845,0.7721701527584113,-0.11735236474259095,1.2209309370996049,3.4825751889243635,4.820858490766559,-1.3382833018421958,-1.0494010406446155,0.2888822611975803
17760,-0.8931231346981938,0.445160167144002,-0.5147861506072685,0.8234971512349273,3.2659701302379176,4.604253432080114,-1.3382833018421958,-1.5023713644728756,-0.16408806263067977
17761,-0.9051896865934237,0.4330936152487721,-0.4884537054203005,0.8498295964218954,3.399462091869995,4.73774539371219,-1.3382833018421958,-1.4581014444590559,-0.11981814261686008
17762,-1.0505956752810373,0.28768762656115854,-0.48251374400603325,0.8557695578361626,3.406248359727746,4.744531661569942,-1.3382833018421958,-1.4417919078291863,-0.10350860598699052
17763,-0.8523097847856631,0.4859735170565327,-0.3101361914069776,1.0281471104352182,3.4533804341674936,4.791663736009689,-1.3382833018421958,-1.4076190222596776,-0.06933572041748182
17764,-0.8023027480872048,0.535980553754991,-0.36534461226906156,0.9729386895731342,3.4976732023195307,4.835956504161727,-1.3382833018421958,-1.3206605647755585,0.017622737066637306
17765,-0.7169772461848272,0.6213060556573686,-0.3553411951129777,0.9829421067292181,3.3095922052307687,4.647875507072964,-1.3382833018421958,-1.3063481786750877,0.031935123167108115
17766,-0.7383486299264305,0.5999346719157653,-0.29448529336369866,1.0437980084784972,3.5601094825247928,4.8983927843669886,-1.3382833018421958,-1.2853706021190923,0.05291269972310353
17767,-0.8075192266936045,0.5307640751485913,-0.5214324478559903,0.8168508539862055,3.309819893715405,4.648103195557601,-1.3382833018421958,-1.409247405845365,-0.07096410400316921
17768,-0.8757929061859113,0.46249039565628447,-0.3621612137903885,0.9761220880518073,3.4690094158889107,4.807292717731107,-1.3382833018421958,-1.3804273726929155,-0.042144070850719695
17769,-1.1210663878448814,0.21721691399731435,-0.7358627326665284,0.6024205691756674,3.367454357653026,4.705737659495222,-1.3382833018421958,-1.7115271364402864,-0.37324383459809063
17770,-0.9101559735609389,0.4281273282812569,-0.49557296255650324,0.8427103392856925,3.434274987771098,4.772558289613293,-1.3382833018421958,-1.4927030290404968,-0.154419727198301
17771,-0.7144887624087382,0.6237945394334576,-0.4572076009303748,0.881075700911821,3.426227686261691,4.764510988103886,-1.3382833018421958,-1.3506345413982628,-0.012351239556066984
17772,-0.8606264984303422,0.47765680341185357,-0.6674973276823777,0.6707859741598181,3.393872003104465,4.7321553049466605,-1.3382833018421958,-1.3704739092200802,-0.03219060737788437
17773,-0.9124552070757133,0.42582809476648253,-0.5532339501403875,0.7850493517018083,3.38227243784692,4.720555739689116,-1.3382833018421958,-1.6068426787173902,-0.2685593768751944
17774,-0.19898205419129716,1.1393012476508986,0.1616018996244534,1.4998852014666493,3.72701729059162,5.065300592433816,-1.3382833018421958,-0.8243137006466078,0.513969601195588
17775,-0.8111362564742568,0.527147045367939,-0.45802340956049564,0.8802598922817002,3.345532735663733,4.683816037505929,-1.3382833018421958,-1.3688459284744416,-0.03056262663224585
17776,-0.7869324934608206,0.5513508083813752,-0.35613150462820214,0.9821517972139937,3.441478236722046,4.779761538564242,-1.3382833018421958,-1.360973101469393,-0.022689799627197305
17777,-0.5001833858050256,0.8380999160371702,-0.22975074215960273,1.108532559682593,3.3617839179618074,4.700067219804003,-1.3382833018421958,-1.199462980320169,0.13882032152202672
17778,-0.6363509577280082,0.7019323441141876,-0.25263550869398693,1.085647793148209,3.450128737315707,4.788412039157903,-1.3382833018421958,-1.1983017018917255,0.13998159995047033
17779,-0.8199096480493939,0.5183736537928019,-0.6290884430208781,0.7091948588213177,3.2712878818870754,4.609571183729271,-1.3382833018421958,-1.4063910833825197,-0.06810778154032393
17780,-0.6955069111906294,0.6427763906515664,-0.2096322309582395,1.1286510708839563,3.436019825931109,4.774303127773305,-1.3382833018421958,-1.2186591867879464,0.11962411505424941
17781,-0.7748108972545074,0.5634724045876884,-0.19100982855158344,1.1472734732906122,3.570267214632978,4.908550516475174,-1.3382833018421958,-1.263514983559363,0.0747683182828327
17782,-0.9534375145875003,0.38484578725469554,-0.6167037549005885,0.7215795469416073,3.239687134018756,4.577970435860951,-1.3382833018421958,-1.463641198646001,-0.12535789680380516
17783,-0.9055186220681551,0.43276467977404065,-0.3671147279595429,0.9711685738826529,3.480661588861337,4.818944890703532,-1.3382833018421958,-1.3912812333987161,-0.05299793155652033
17784,-0.7937951172981994,0.5444881845439964,-0.2351075619612687,1.103175739880927,3.51258226044257,4.850865562284765,-1.3382833018421958,-1.3738768900950886,-0.03559358825289283
17785,-0.8946617269702596,0.4436215748719362,-0.3051967583764556,1.0330865434657401,3.3414440423863963,4.679727344228592,-1.3382833018421958,-1.3175368557925822,0.02074644604961362
17786,-0.8436942814728048,0.494589020369391,-0.5530874719063221,0.7851958299358737,3.3243455153208887,4.6626288171630845,-1.3382833018421958,-1.4095230146389577,-0.07123971279676189
17787,-1.0390437330314986,0.29923956881069724,-0.5456868862559178,0.792596415586278,3.3640299130042233,4.702313214846419,-1.3382833018421958,-1.5550430573692802,-0.21675975552708437
17788,-0.8111578492224165,0.5271254526197793,-0.7462830267279594,0.5920002751142364,3.480466353363361,4.818749655205557,-1.3382833018421958,-1.5052675426072288,-0.16698424076503304
17789,-0.4502459089232944,0.8880373929189014,0.05374792829435243,1.3920312301365483,3.528110203793848,4.866393505636044,-1.3382833018421958,-1.0105023055557185,0.3277809962864773
17790,-0.9186514050919019,0.4196318967502939,-0.46101041136942356,0.8772728904727722,3.4423732445463657,4.7806565463885615,-1.3382833018421958,-1.4066246041952,-0.06834130235300417
17791,-0.8937716417298209,0.44451166011237486,-0.4544489354830374,0.8838343663591584,3.496311925159838,4.834595227002033,-1.3382833018421958,-1.4505910282315777,-0.11230772638938191
17792,-1.0087571550376073,0.32952614680458847,-0.39707487220574367,0.9412084296364521,3.4424994870789423,4.7807827889211385,-1.3382833018421958,-1.5079068351682356,-0.16962353332603985
17793,-0.8560600177555041,0.4822232840866917,-0.6534623851483887,0.6848209166938071,3.3789022951021677,4.717185596944363,-1.3382833018421958,-1.41828464612923,-0.0800013442870342
17794,-0.7408719353539163,0.5974113664882795,-0.3057717596054341,1.0325115422367617,3.474032578698794,4.812315880540989,-1.3382833018421958,-1.3569801537389994,-0.01869685189680359
17795,-0.6913612330400506,0.6469220688021452,-0.5183837170391837,0.8198995848030121,3.4604441550116602,4.798727456853856,-1.3382833018421958,-1.2747716986429607,0.0635116031992351
17796,-0.6589887540515035,0.6792945477906923,-0.2618118955376822,1.0764714063045135,3.5408168915360845,4.87910019337828,-1.3382833018421958,-1.1870150900822287,0.15126821175996708
17797,-0.9946966006819384,0.34358670116025736,-0.4465918028842448,0.891691498957951,3.3948352379902205,4.733118539832416,-1.3382833018421958,-1.4765557589430511,-0.13827245710085534
17798,-0.7664101724628376,0.5718731293793582,-0.17616135307434969,1.162121948767846,3.5435824165807936,4.88186571842299,-1.3382833018421958,-1.3470557568655637,-0.008772455023367876
17799,-0.7235857433924857,0.6146975584497101,-0.3003600836298207,1.037923218212375,3.39194972600907,4.730233027851266,-1.3382833018421958,-1.3416419021368848,-0.0033586002946890403
17800,-0.9522323074843327,0.38605099435786305,-0.5631072585293059,0.7751760433128899,3.3431507095871167,4.681434011429312,-1.3382833018421958,-1.4421535179571277,-0.10387021611493186
17801,-0.6494548921095435,0.6888284097326522,-0.4158504129146475,0.9224328889275483,3.3819873224633286,4.720270624305524,-1.3382833018421958,-1.2835935239996517,0.05468977784254414
17802,-0.7483933351555294,0.5898899666866664,-0.29955251140391437,1.0387307904382814,3.5430334974542523,4.881316799296448,-1.3382833018421958,-1.2647531070448093,0.07353019479738654
17803,-0.3854261416934966,0.9528571601486993,0.14168299474918566,1.4799662965913813,3.6181651421111223,4.9564484439533185,-1.3382833018421958,-0.9654067114265276,0.37287659041566823
17804,-0.6433431045774504,0.6949401972647454,-0.23393416633852598,1.1043491355036699,3.4392177484865263,4.777501050328722,-1.3382833018421958,-1.1673262444006096,0.17095705744158618
17805,-1.0327186391957808,0.305564662646415,-0.6189522623722827,0.7193310394699131,3.3804089627102702,4.718692264552466,-1.3382833018421958,-1.5672033241894652,-0.22892002234726938
17806,-0.7051899667117681,0.6330933351304276,-0.32182058674140984,1.016462715100786,3.5463120299138886,4.884595331756085,-1.3382833018421958,-1.2852657242513525,0.053017577590843246
17807,-0.5521896826675327,0.7860936191746631,-0.1854331809978472,1.1528501208443487,3.3858812203515694,4.724164522193766,-1.3382833018421958,-1.15836530325551,0.1799179985866859
17808,-0.6017119305480692,0.7365713712941266,-0.20253496113358815,1.1357483407086075,3.4589570342318456,4.797240336074042,-1.3382833018421958,-1.1798928639458177,0.15839043789637808
17809,-0.7507997789731327,0.5874835228690631,-0.4962626461592229,0.8420206556829729,3.4423714820935323,4.780654783935728,-1.3382833018421958,-1.2625621991648162,0.07572110267737964
17810,-0.6932075581462825,0.6450757436959133,-0.13041812781931195,1.2078651740228838,3.615620610366342,4.953903912208538,-1.3382833018421958,-1.1972193141386769,0.1410639877035189
17811,-0.6785237682648887,0.6597595335773071,-0.37141480220621054,0.9668684996359853,3.3902694536720293,4.728552755514225,-1.3382833018421958,-1.3161341890914926,0.022149112750703193
17812,-0.856556676362031,0.48172662548016476,-0.585865433194147,0.7524178686480488,3.444460877122034,4.782744178964229,-1.3382833018421958,-1.4616090380068947,-0.12332573616469888
17813,-0.835564425913664,0.5027188759285318,-0.36329999391358525,0.9749833079286105,3.4962713002151213,4.834554602057317,-1.3382833018421958,-1.3170904534285208,0.02119284841367497
17814,-0.9697800260499353,0.3685032757922605,-0.6907889847364067,0.6474943171057891,3.26914199358853,4.607425295430726,-1.3382833018421958,-1.53174655842147,-0.1934632565792742
17815,-0.6793156961699715,0.6589676056722243,-0.2782843120017541,1.0599989898404418,3.424679099401472,4.7629624012436675,-1.3382833018421958,-1.250166183519597,0.08811711832259883
17816,-0.647320633719682,0.6909626681225138,-0.13605471058282217,1.2022285912593735,3.4647505105223457,4.803033812364541,-1.3382833018421958,-1.161986009752468,0.17629729208972789
17817,-0.588842998693148,0.7494403031490477,-0.3264309312395264,1.0118523706026694,3.5222693691814215,4.860552671023617,-1.3382833018421958,-1.2152339363869455,0.12304936545525025
17818,-0.9943629396435132,0.3439203621986826,-0.5134592425184759,0.8248240593237199,3.413876165995445,4.752159467837641,-1.3382833018421958,-1.421423973706039,-0.08314067186384322
17819,-0.8047123300960053,0.5335709717461905,-0.20520244664946388,1.1330808551927318,3.604556757816457,4.942840059658653,-1.3382833018421958,-1.263394836571729,0.07488846527046689
17820,-0.6055152676397477,0.7327680342024481,-0.1052325351314119,1.233050766710784,3.5015506822330904,4.839833984075286,-1.3382833018421958,-1.135616156263806,0.20266714557838972
17821,-0.7861818095544286,0.5521014922877672,-0.37922445051058773,0.9590588513316081,3.4858456244812492,4.824128926323445,-1.3382833018421958,-1.3078968766991492,0.03038642514304657
17822,-0.8995527481835199,0.43873055365867586,-0.5539494845544737,0.7843338172877221,3.3202949865106124,4.658578288352809,-1.3382833018421958,-1.4868072931683312,-0.14852399132613536
17823,-0.5781330016660002,0.7601503001761956,-0.19805581100942257,1.1402274908327732,3.514529062272058,4.8528123641142535,-1.3382833018421958,-1.2040952971054957,0.13418800473670012
17824,-0.720611111971076,0.6176721898711198,-0.32685162637149956,1.0114316754706962,3.4887622365466937,4.827045538388889,-1.3382833018421958,-1.183637749681494,0.15464555216070175
17825,-0.9725107172393626,0.36577258460283324,-0.4848925551860636,0.8533907466561321,3.4037948606394783,4.742078162481674,-1.3382833018421958,-1.4350893103071605,-0.09680600846496468
17826,-0.6639627916993338,0.674320510142862,-0.22738602568615843,1.1108972761560374,3.4536882728265716,4.791971574668768,-1.3382833018421958,-1.2035322726656972,0.13475102917649862
17827,-0.45357123169678687,0.884712070145409,-0.15082091992013485,1.1874623819220609,3.451732934185735,4.790016236027931,-1.3382833018421958,-0.9958929909504862,0.34239031089170957
17828,-0.5386657602650076,0.7996175415771882,-0.0924760750406215,1.2458072268015743,3.605338940343417,4.943622242185613,-1.3382833018421958,-1.0907630623609004,0.24752023948129542
17829,-0.8035845481120132,0.5346987537301826,-0.4387343427267058,0.8995489591154899,3.490161534913148,4.828444836755343,-1.3382833018421958,-1.3794524616617232,-0.0411691598195274
17830,-0.8296498913437231,0.5086334104984727,-0.38788612568338954,0.9503971761588063,3.4908594432126767,4.829142745054872,-1.3382833018421958,-1.3421856349808827,-0.003902333138686931
17831,-0.7556451941323731,0.5826381077098227,-0.43004637858379574,0.9082369232584,3.3621439113230247,4.70042721316522,-1.3382833018421958,-1.3758974888535602,-0.03761418701136443
17832,-0.7876487000857599,0.5506346017564359,-0.4166601488249932,0.9216231530172025,3.410547590442601,4.748830892284797,-1.3382833018421958,-1.3537950261769196,-0.015511724334723809
17833,-0.6991347121305016,0.6391485897116942,-0.34296585767192567,0.9953174441702701,3.505317549115282,4.843600850957477,-1.3382833018421958,-1.2747024148973485,0.06358088694484731
17834,-0.5086940853637238,0.829589216478472,0.02072210455775688,1.3590054063999526,3.673047165880826,5.011330467723022,-1.3382833018421958,-1.0450778126791715,0.29320548916302425
17835,-0.9794140795126955,0.35886922232950025,-0.5906567762229085,0.7476265256192873,3.44924627158262,4.787529573424816,-1.3382833018421958,-1.4885613881131283,-0.15027808627093253
17836,-0.9544448543111397,0.3838384475310561,-0.5164781304530727,0.8218051713891231,3.331903117006371,4.670186418848567,-1.3382833018421958,-1.4911026006401489,-0.15281929879795308
17837,-0.6571488539540103,0.6811344478881854,-0.2633566475925317,1.074926654249664,3.5664304666033093,4.9047137684455056,-1.3382833018421958,-1.2333876953338252,0.1048956065083706
17838,-0.8147796559927332,0.5235036458494626,-0.24559735498794305,1.0926859468542527,3.5373202944656965,4.875603596307892,-1.3382833018421958,-1.3511115590350586,-0.012828257192862846
