,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
1030,0.8109628721052891,0.19634059281789917,0.762846214693612,0.14822393540622214,2.3122648650409197,1.6976425857535298,0.6146222792873899,0.6582606100376165,0.043638330750226606
1031,0.769113613036864,0.1544913337494741,0.7316189469222718,0.11699666763488192,2.277262078189259,1.662639798901869,0.6146222792873899,0.714393834622659,0.09977155533526916
1032,0.7065580467030864,0.09193576741569653,0.7306343293105024,0.11601205002311255,2.3370530990746303,1.7224308197872404,0.6146222792873899,0.6248083236214044,0.010186044334014488
1033,0.977740935663791,0.36311865637640117,0.9387100132507176,0.3240877339633277,2.3371827857999294,1.7225605065125396,0.6146222792873899,0.8090382729273349,0.194415993639945
1034,0.6133811292204843,-0.0012411500669056164,0.5963294398309501,-0.01829283945643978,2.334805586053947,1.720183306766557,0.6146222792873899,0.44787548560516477,-0.16674679368222511
1035,0.7578687489848513,0.14324646969746146,0.7892596434160242,0.1746373641286343,2.3098196569330383,1.6951973776456484,0.6146222792873899,0.6612179139712338,0.04659563468384387
1036,0.7859007116974349,0.17127843241004503,0.8074403967526307,0.1928181174652408,2.3105927323684408,1.6959704530810509,0.6146222792873899,0.6840341556141902,0.06941187632680035
1037,0.5490472762799188,-0.0655750030074711,0.627703634376771,0.01308135508938113,2.2545989655136913,1.6399766862263014,0.6146222792873899,0.5411943167662017,-0.07342796252118822
1038,0.8802665533579181,0.26564427407052826,0.9057880698580337,0.29116579057064385,2.370631852575241,1.7560095732878511,0.6146222792873899,0.8257417859443075,0.2111195066569176
1039,0.7994551888573648,0.1848329095699749,0.8506173461200384,0.23599506683264848,2.350386980112278,1.735764700824888,0.6146222792873899,0.7249298628257272,0.11030758353833736
1040,0.6851310043397691,0.07050872505237926,0.5344908993310149,-0.08013137995637498,2.2501093044430545,1.6354870251556646,0.6146222792873899,0.419882650977901,-0.19473962830948888
1041,0.6821684586781852,0.06754617939079532,0.721246605555357,0.10662432626796714,2.2748740138365133,1.6602517345491234,0.6146222792873899,0.629506977179413,0.014884697892023069
1042,0.8885909557873856,0.2739686764999957,0.7194644983760156,0.10484221908862568,2.3214988103470677,1.7068765310596778,0.6146222792873899,0.5974412256751698,-0.01718105361222011
1043,0.8720799348644236,0.2574576555770337,0.9109036732604799,0.29628139397309006,2.305963391772776,1.6913411124853863,0.6146222792873899,0.735332694872282,0.12071041558489215
1044,0.8245303136196793,0.20990803433228944,0.8350310657878629,0.22040878650047302,2.359562064450265,1.7449397851628752,0.6146222792873899,0.7194861806734715,0.10486390138608159
1045,0.7069248390712751,0.09230255978388524,0.5942847070846643,-0.020337572202725585,2.274042820784449,1.659420541497059,0.6146222792873899,0.5448210195244714,-0.06980125976291851
1046,0.5553705825292131,-0.059251696758176764,0.5098429408423163,-0.10477933844507359,2.3071765550508014,1.6925542757634116,0.6146222792873899,0.4461118800328685,-0.16851039925452138
1047,0.789174486866249,0.17455220757885914,0.8340933556233916,0.2194710763360017,2.34814418122135,1.73352190193396,0.6146222792873899,0.7268096048913156,0.11218732560392575
1048,0.9243799884022804,0.30975770911489053,0.8934970537907787,0.2788747745033888,2.291990854012436,1.6773685747250462,0.6146222792873899,0.8062385170814386,0.19161623779404868
1049,0.7417767814678553,0.12715450218046542,0.6309332321745678,0.016310952887177876,2.2753023113747535,1.6606800320873636,0.6146222792873899,0.5369966252424804,-0.07762565404490951
1050,0.6789431737798314,0.0643208944924415,0.6325126345864822,0.01789035529909233,2.302400285503418,1.687778006216028,0.6146222792873899,0.54092104082661,-0.07370123846077992
1051,0.6906210086112452,0.07599872932385532,0.688194969132393,0.07357268984500309,2.2142316060866887,1.5996093267992988,0.6146222792873899,0.5799704122976799,-0.03465186698971001
1052,0.6978552227833539,0.083232943495964,0.6739894521351879,0.05936717284779802,2.294560296640645,1.6799380173532552,0.6146222792873899,0.5381169439474894,-0.07650533533990045
1053,1.0318556579882534,0.4172333787008635,0.8828520002173057,0.2682297209299158,2.3115079585202096,1.6968856792328197,0.6146222792873899,0.8329877678678719,0.218365488580482
1054,0.8059535842807273,0.1913313049933374,0.7357284176082683,0.12110613832087846,2.3712442279664008,1.756621948679011,0.6146222792873899,0.643499654187768,0.028877374900378117
1055,0.7602202740745929,0.14559799478720303,0.7759286545737336,0.16130637528634373,2.3491184804699903,1.7344962011826004,0.6146222792873899,0.6915303840278272,0.0769081047404373
1056,0.8333966572072004,0.21877437791981047,0.7537467946552762,0.13912451536788628,2.33816904599993,1.72354676671254,0.6146222792873899,0.6883151830456193,0.07369290375822946
1057,0.6603671649952606,0.04574488570787072,0.5780643614102317,-0.03655791787715823,2.3523861179222827,1.7377638386348928,0.6146222792873899,0.48261724179232834,-0.13200503749506154
1058,0.6726721541486567,0.05804987486126678,0.7272859378523566,0.11266365856496674,2.3566955791418627,1.7420732998544728,0.6146222792873899,0.5969669996421139,-0.017655279645276023
1059,0.6688722359783581,0.054249956690968215,0.64561531922267,0.03099303993528013,2.2988418883178756,1.6842196090304857,0.6146222792873899,0.5724423534387647,-0.04217992584862518
1060,0.7976574660076193,0.18303518672022945,0.8237752994013889,0.20915302011399906,2.3451115451063833,1.7304892658189934,0.6146222792873899,0.6990755887726625,0.08445330948527263
1061,0.7515626046654611,0.13694032537807121,0.7937986816133509,0.179176402325961,2.334820203575963,1.720197924288573,0.6146222792873899,0.7148881395305917,0.10026586024320183
1062,0.6868665933656091,0.07224431407821919,0.6637760928304234,0.0491538135430335,2.22708996752318,1.6124676882357902,0.6146222792873899,0.5829437035430644,-0.03167857574432553
1063,0.7025463999940251,0.08792412070663524,0.7327118227107583,0.11808954342336841,2.32950606085806,1.71488378157067,0.6146222792873899,0.6445285077827396,0.02990622849534974
1064,0.9180160668696562,0.3033937875822663,0.8838876595522236,0.2692653802648337,2.2531185930388156,1.6384963137514257,0.6146222792873899,0.7767704992283088,0.16214821994091888
1065,0.5775590313521267,-0.037063247935263166,0.6307542940904778,0.016132014803087902,2.3488995472496894,1.7342772679622995,0.6146222792873899,0.5355212326377874,-0.07910104664960249
1066,0.8416007633960392,0.2269784841086493,0.9075771917007494,0.29295491241335947,2.3804746046363467,1.7658523253489569,0.6146222792873899,0.7692671175849427,0.15464483829755282
1067,0.6164653110874911,0.001843031800101258,0.6372507584146805,0.0226284791272906,2.288655548505661,1.6740332692182713,0.6146222792873899,0.5587733707493517,-0.055848908538038144
1068,0.8799731255204789,0.265350846233089,0.7731493905994247,0.15852711131203479,2.365442804512555,1.7508205252251652,0.6146222792873899,0.6969316781566075,0.08230939886921762
1069,0.3814476113069884,-0.23317466798040148,0.45993699217461387,-0.15468528711277602,2.2399784170199917,1.6253561377326018,0.6146222792873899,0.368067347836321,-0.24655493145106888
1070,0.8461147239101485,0.23149244462275864,0.7763996828045967,0.16177740351720682,2.394399131744402,1.7797768524570121,0.6146222792873899,0.6817579425677263,0.06713566328033638
1071,0.7539765503519964,0.13935427106460652,0.6872306530189776,0.07260837373158768,2.294281310512676,1.679659031225286,0.6146222792873899,0.6253686727401283,0.010746393452738423
1072,0.6589632529281257,0.04434097364073586,0.6099259002618881,-0.004696379025501796,2.2764772805928684,1.6618550013054785,0.6146222792873899,0.5060119026098999,-0.10861037667748996
1073,0.7762912491177356,0.16166896983034573,0.5795986847063654,-0.03502359458102444,2.279444017172562,1.664821737885172,0.6146222792873899,0.55622682399092,-0.058395455296469834
1074,0.8527500091588596,0.23812772987146968,0.7973429569894812,0.18272067770209133,2.3804020556712775,1.7657797763838876,0.6146222792873899,0.730901455194439,0.11627917590704917
1075,0.6251431721907765,0.010520892903386647,0.6051655936593859,-0.009456685628003947,2.3134934750621596,1.6988711957747697,0.6146222792873899,0.5395082974417328,-0.0751139818456571
1076,0.9611857037446,0.3465634244572101,0.8650509069119061,0.25042862762451623,2.371657373831854,1.757035094544464,0.6146222792873899,0.7824530433550264,0.16783076406763653
1077,0.8571221781833571,0.24249989889596724,0.828284277684246,0.21366199839685607,2.3504464941786845,1.7358242148912946,0.6146222792873899,0.7071872287959118,0.0925649495085219
1078,0.8964925036637046,0.2818702243763147,0.7779407291882382,0.16331844990084832,2.3126309799301117,1.6980087006427218,0.6146222792873899,0.7449778121491795,0.13035553286178958
1079,1.0819819521831682,0.4673596728957783,1.142641404757759,0.5280191254703692,2.3974233624205628,1.7828010831331729,0.6146222792873899,0.9537714411813881,0.33914916189399824
1080,0.5857027477061711,-0.028919531581218738,0.5893933485257156,-0.025228930761674317,2.227033825377358,1.6124115460899682,0.6146222792873899,0.4700118995026613,-0.14461037978472857
1081,0.9137342588295128,0.2991119795421229,0.9529192717590604,0.33829699247167055,2.345052647658667,1.7304303683712772,0.6146222792873899,0.8170213055035227,0.20239902621613282
1082,0.8579135807545202,0.2432913014671303,0.8206389531871368,0.20601667389974687,2.376353211864717,1.761730932577327,0.6146222792873899,0.7076926728026753,0.09307039351528545
1083,0.8281155727969194,0.2134932935095295,0.7447311195041952,0.13010884021680535,2.3191492445026487,1.7045269652152588,0.6146222792873899,0.6277212763867435,0.013098997099353582
1084,0.7641417494324864,0.14951947014509648,0.7120227173223156,0.09740043803492571,2.293664893648528,1.6790426143611383,0.6146222792873899,0.6120739170110306,-0.0025483622763592395
1085,0.6137780728439546,-0.0008442064434353025,0.5852629235186594,-0.0293593557687305,2.286613613586355,1.6719913342989652,0.6146222792873899,0.5016571146121266,-0.1129651646752633
1086,0.5411545955464067,-0.07346768374098323,0.6104179809544038,-0.004204298332986078,2.363737225964118,1.7491149466767282,0.6146222792873899,0.43708020615778054,-0.17754207312960935
1087,0.48372383787258216,-0.13089844141480772,0.4144616367276303,-0.20016064255975957,2.3176063283374515,1.7029840490500616,0.6146222792873899,0.3645292474724623,-0.2500930318149276
1088,0.9570575140913655,0.34243523480397564,0.9643696339135598,0.3497473546261699,2.40980932555584,1.7951870462684503,0.6146222792873899,0.83404070010403,0.2194184208166401
1089,0.5930073583570744,-0.021614920930315473,0.6098382947063019,-0.004783984581087974,2.317132153573957,1.7025098742865672,0.6146222792873899,0.5204824317355132,-0.09413984755187665
1090,0.6146303263899542,8.047102564301412e-06,0.5717511967900434,-0.0428710824973465,2.291882816950145,1.6772605376627552,0.6146222792873899,0.5274186875479328,-0.08720359173945713
1091,0.6349756180472224,0.020353338759832473,0.5771376475996639,-0.03748463168772598,2.2236834178671008,1.609061138579711,0.6146222792873899,0.45857808144881085,-0.15604419783857904
1092,0.8582026317875577,0.24358035250016785,0.8780581719497957,0.26343589266240586,2.3723311178098054,1.7577088385224156,0.6146222792873899,0.7776418158045657,0.16301953651717582
1093,0.8717770930210218,0.2571548137336319,0.8571865511109507,0.24256427182356077,2.37803046490615,1.76340818561876,0.6146222792873899,0.7735267363675962,0.15890445708020629
1094,1.0526508160747161,0.43802853678732623,1.050958040225389,0.4363357609379992,2.415494937593068,1.800872658305678,0.6146222792873899,0.9310706226005313,0.3164483433131414
1095,0.7357533539479113,0.12113107466052142,0.6824872040177239,0.06786492473033401,2.3146067294965857,1.6999844502091959,0.6146222792873899,0.6662809861122869,0.05165870682489704
1096,0.554195468797484,-0.060426810489905836,0.6416281320694482,0.02700585278205836,2.263880579191799,1.649258299904409,0.6146222792873899,0.48677591513811647,-0.12784636414927342
1097,0.688043450718616,0.07342117143122606,0.6893319504722133,0.07470967118482341,2.306955628974406,1.6923333496870163,0.6146222792873899,0.6190678025692367,0.004445523281846775
1098,0.6873884984134546,0.07276621912606474,0.7006314508500217,0.08600917156263177,2.299520141775168,1.684897862487778,0.6146222792873899,0.5875997879111766,-0.027022491376213265
1099,0.8919452620589345,0.27732298277154466,0.8656162150122924,0.2509939357249025,2.4202190599101154,1.8055967806227256,0.6146222792873899,0.8060488400234727,0.19142656073608277
1100,0.7772197566040266,0.16259747731663676,0.7044582965123575,0.08983601722496759,2.262478045485615,1.6478557661982252,0.6146222792873899,0.6356851985885725,0.021062919301182648
1101,0.7505644736681844,0.13594219438079447,0.7273706713928257,0.11274839210543586,2.305948900152919,1.6913266208655293,0.6146222792873899,0.5815651903915624,-0.03305708889582748
1102,0.6089509229446788,-0.005671356342711098,0.6154697148348074,0.0008474355474175077,2.372171243727327,1.7575489644399371,0.6146222792873899,0.5192799246633071,-0.0953423546240828
1103,0.8908816737948035,0.27625939450741366,0.7677570911522306,0.15313481186484068,2.3032877686942923,1.6886654894069024,0.6146222792873899,0.6896649635107313,0.07504268422334137
1104,0.5213867955640956,-0.09323548372329427,0.5176664231357206,-0.09695585615166924,2.2628643208357304,1.6482420415483405,0.6146222792873899,0.40747259822794013,-0.20714968105944975
1105,0.6351161216888292,0.020493842401439366,0.6453179443592898,0.030695665071899914,2.365100490596749,1.750478211309359,0.6146222792873899,0.5255925041471587,-0.08902977514023114
1106,0.8403362087892415,0.22571392950185165,0.8252552947144508,0.21063301542706092,2.383588351975461,1.768966072688071,0.6146222792873899,0.7145835585318625,0.09996127924447262
1107,0.7943136320007256,0.1796913527133357,0.6774067070020424,0.06278442771465254,2.3740756371584304,1.7594533578710405,0.6146222792873899,0.5932225039264338,-0.021399775360956053
1108,0.8770681781609511,0.2624458988735612,0.7427850634369296,0.12816278414953974,2.36260487278619,1.7479825934988003,0.6146222792873899,0.6423828894703463,0.02776061018295639
1109,0.7380060119239622,0.12338373263657232,0.7114666070734932,0.0968443277861033,2.329914899577974,1.715292620290584,0.6146222792873899,0.6343344293265911,0.019712150039201237
1110,0.884764268086107,0.2701419887987171,0.6849592074423262,0.0703369281549363,2.267805266419405,1.653182987132015,0.6146222792873899,0.6194226408928001,0.004800361605410197
1111,0.6509901967543257,0.036367917466935795,0.5082799217679987,-0.10634235751939114,2.2264671817583808,1.6118449024709909,0.6146222792873899,0.4161185636946883,-0.19850371559270158
1112,0.9602212280559141,0.34559894876852426,0.7946945084497676,0.18007222916237775,2.2815430360104054,1.6669207567230155,0.6146222792873899,0.7403087219629895,0.12568644267559959
1113,1.1205401082235167,0.5059178289361268,1.094445409799925,0.4798231305125351,2.4171836244437657,1.8025613451563758,0.6146222792873899,0.9614412709790254,0.34681899169163555
1114,0.9818373651741504,0.36721508588676055,0.7448095112530557,0.13018723196566584,2.4375688548446486,1.8229465755572587,0.6146222792873899,0.6288212211455546,0.014198941858164726
1115,1.0329556541090268,0.4183333748216369,0.8023533386903104,0.18773105940292056,2.3119078107874165,1.6972855315000266,0.6146222792873899,0.7130353679426586,0.09841308865526877
