,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
12819,-0.24849332694069132,0.657229929674451,0.15725044183005668,1.0629736984451992,3.598537678857126,4.504260935472268,-0.9057232566151424,-0.8935255034096407,0.01219775320550176
12820,-0.030056212890745546,0.8756670437243969,0.41160753611961554,1.317330792734758,3.5685314995693083,4.47425475618445,-0.9057232566151424,-0.6494860662683475,0.25623719034679493
12821,-0.23917872583938446,0.6665445307757579,-0.018670748745467744,0.8870525078696747,3.569160788514363,4.474884045129505,-0.9057232566151424,-0.8889680849770357,0.016755171638106692
12822,-0.1284846526760433,0.777238603939099,0.258071354720366,1.1637946113355084,3.5232145345905397,4.428937791205682,-0.9057232566151424,-0.787841848080729,0.11788140853441342
12823,-0.37738390311725484,0.5283393534978875,0.054771282555768894,0.9604945391709113,3.4127999431905467,4.318523199805689,-0.9057232566151424,-0.9309670902169264,-0.02524383360178395
12824,-0.2859089809715706,0.6198142756435718,0.10059868205206991,1.0063219386672124,3.54282689870843,4.448550155323573,-0.9057232566151424,-0.8842758335822185,0.021447423032923907
12825,-0.3246473940054098,0.5810758626097325,0.04779318792798384,0.9535164445431262,3.6206388970654784,4.526362153680621,-0.9057232566151424,-0.9581588731261523,-0.05243561651100992
12826,-0.19328042536739393,0.7124428312477484,0.1852001599134698,1.0909234165286121,3.64616116298891,4.551884419604052,-0.9057232566151424,-0.7182003818465372,0.18752287476860519
12827,-0.38839810328460067,0.5173251533305417,0.03709133032356666,0.9428145869387091,3.6668854292590036,4.572608685874146,-0.9057232566151424,-0.9296270417804745,-0.023903785165332092
12828,-0.4019105668542231,0.5038126897609193,0.07218711823774643,0.9779103748528888,3.5543130634950653,4.460036320110207,-0.9057232566151424,-0.9308860770495038,-0.025162820434361355
12829,-0.2646729830347879,0.6410502735803545,0.25407986233617946,1.1598031189513218,3.6368955830136898,4.542618839628832,-0.9057232566151424,-0.7932937096518196,0.11242954696332286
12830,-0.6007882951828162,0.30493496143232623,-0.0719748195324751,0.8337484370826673,3.496112559517022,4.401835816132165,-0.9057232566151424,-1.0699806802330918,-0.16425742361794937
12831,-0.30411323758194625,0.6016100190331961,0.21830631558771307,1.1240295722028555,3.570861397666947,4.47658465428209,-0.9057232566151424,-0.9008389685448073,0.004884288070335141
12832,-0.1561715135297296,0.7495517430854128,0.23092632683920522,1.1366495834543477,3.6486079628827808,4.554331219497923,-0.9057232566151424,-0.7251261539250093,0.18059710269013307
12833,-0.3510244864913823,0.5546987701237601,-0.11747626926565104,0.7882469873494914,3.419152821602179,4.324876078217321,-0.9057232566151424,-1.015759367285217,-0.11003611067007457
12834,-0.24472392691234193,0.6609993297028005,0.18885309622323157,1.094576352838374,3.6040315902746425,4.509754846889785,-0.9057232566151424,-0.8778729763300993,0.027850280285043105
12835,-0.20174512588484958,0.7039781307302928,0.08298454574139638,0.9887078023565388,3.471661866393709,4.377385123008851,-0.9057232566151424,-0.8482245459746036,0.0574987106405388
12836,-0.18337260297216804,0.7223506536429743,0.22229248975567004,1.1280157463708125,3.6892496401380113,4.594972896753154,-0.9057232566151424,-0.798411826298083,0.10731143031705936
12837,-0.16499768516687602,0.7407255714482663,0.04837451651793995,0.9540977731330824,3.5207898907713626,4.426513147386505,-0.9057232566151424,-0.8087051887705561,0.09701806784458633
12838,-0.36238340049628226,0.5433398561188602,-0.0034009743102688117,0.9023222823048735,3.581797376847142,4.487520633462284,-0.9057232566151424,-0.9428905014454951,-0.03716724483035272
12839,-0.14771956228882566,0.7580036943263168,0.18339761229691298,1.0891208689120555,3.6098871667779484,4.515610423393091,-0.9057232566151424,-0.8352012061312178,0.07052205048392457
12840,-0.03973184673342406,0.8659914098817183,0.3069088778805478,1.2126321344956903,3.624700358833925,4.530423615449068,-0.9057232566151424,-0.7409289638177361,0.16479429279740632
12841,-0.2708433219198574,0.634879934695285,0.1441487871250665,1.049872043740209,3.5614608484237307,4.467184105038873,-0.9057232566151424,-0.8398246964823607,0.06589856013278172
12842,-0.15805138575149275,0.7476718708636496,0.16177070565153584,1.0674939622666781,3.593769647392799,4.499492904007941,-0.9057232566151424,-0.8033648710556933,0.1023583855594491
12843,-0.30926260524663124,0.5964606513685111,0.10897515133397204,1.0146984079491144,3.570187585941777,4.475910842556919,-0.9057232566151424,-0.921618070760632,-0.015894814145489544
12844,-0.19209077031910826,0.7136324862960342,0.20875664801560834,1.1144799046307508,3.533932584380085,4.439655840995227,-0.9057232566151424,-0.7587450727360237,0.14697818387911876
12845,-0.11250108260977595,0.7932221740053664,0.24816418410912688,1.1538874407242692,3.591003918732161,4.496727175347304,-0.9057232566151424,-0.7666376593684009,0.13908559724674152
12846,-0.44752044432834676,0.45820281228679566,-0.08378954323060409,0.8219337133845384,3.513207447244389,4.418930703859531,-0.9057232566151424,-1.043663538304931,-0.13794028168978867
12847,-0.3168183575678729,0.5889048990472695,0.10812068850890558,1.013843945124048,3.695732524802182,4.601455781417324,-0.9057232566151424,-0.9319835411007926,-0.02626028448565021
12848,-0.2263451949758009,0.6793780616393414,0.12046963479374535,1.0261928914088878,3.5935962600029177,4.49931951661806,-0.9057232566151424,-0.8605766037292755,0.045146652885866945
12849,-0.4775477244237196,0.4281755321914228,-0.008331202895576324,0.8973920537195661,3.466234774918624,4.371958031533766,-0.9057232566151424,-1.0888536788106782,-0.18313042219553577
12850,-0.39164065513175184,0.5140826014833906,-0.05892494792996449,0.8467983086851779,3.4844879222820215,4.390211178897164,-0.9057232566151424,-1.0383276969798974,-0.13260444036475494
12851,-0.0825118682258334,0.8232113883893091,0.1633192081246276,1.06904246473977,3.6294284859242243,4.535151742539367,-0.9057232566151424,-0.7184639408478835,0.18725931576725896
12852,-0.5589216112465569,0.3468016453685855,-0.0769464759520753,0.8287767806630671,3.5281842660158453,4.433907522630988,-0.9057232566151424,-1.0944909794878082,-0.18876772287266574
12853,-0.21737722895093986,0.6883460276642026,0.08718272857943488,0.9929059851945773,3.515611953170509,4.421335209785651,-0.9057232566151424,-0.8541422729086076,0.051580983706534855
12854,-0.5309194312331345,0.37480382538200796,0.06606267687372423,0.9717859334888667,3.4333478607587793,4.339071117373922,-0.9057232566151424,-1.0478762320136448,-0.14215297539850236
12855,-0.1641820556179116,0.7415412009972309,-0.056020448819841515,0.8497028077953009,3.2953500593358385,4.201073315950981,-0.9057232566151424,-0.8646911496584737,0.0410321069566687
12856,-0.5645795312258881,0.3411437253892543,-0.11059163539580291,0.7951316212193396,3.484358913126422,4.390082169741564,-0.9057232566151424,-1.093332914347409,-0.18760965773226668
12857,-0.5573596940028629,0.3483635626122795,-0.18381300235386921,0.7219102542612732,3.403900158368633,4.3096234149837755,-0.9057232566151424,-1.1772611712386154,-0.271537914623473
12858,-0.24455188288022883,0.6611713737349136,0.07618718109398168,0.9819104377091241,3.4826925325940747,4.388415789209217,-0.9057232566151424,-0.924720820945917,-0.018997564330774597
12859,-0.3270386291638284,0.578684627451314,0.12648903354220312,1.0322122901573456,3.6376002442774262,4.543323500892568,-0.9057232566151424,-0.9269084985323544,-0.02118524191721194
12860,-0.27353864112162557,0.6321846154935169,-0.03735793917425584,0.8683653174408865,3.425684016790535,4.331407273405677,-0.9057232566151424,-0.8921450044357093,0.013578252179433092
12861,-0.3567683813340567,0.5489548752810858,0.14919105145153844,1.0549143080666807,3.5640467015429484,4.469769958158091,-0.9057232566151424,-0.9238059594581955,-0.018082702843053133
12862,-0.42654700844278165,0.47917624817236076,-0.14392137152059936,0.761801885094543,3.517445487616762,4.423168744231904,-0.9057232566151424,-1.1275507655663972,-0.2218275089512548
12863,-0.28926192611220697,0.6164613305029354,0.09395967637666351,0.9996829329918059,3.5162838690111715,4.422007125626314,-0.9057232566151424,-0.8242409748743469,0.08148228174079553
12864,-0.4220080829120514,0.48371517370309103,0.021657567372639568,0.927380823987782,3.452203093139759,4.3579263497549015,-0.9057232566151424,-1.0338222391210645,-0.1280989825059221
12865,-0.4056043623485014,0.500118894266641,0.046907997921301355,0.9526312545364438,3.4447120532619566,4.350435309877099,-0.9057232566151424,-0.939419429032675,-0.03369617241753253
12866,-0.31625825213361203,0.5894650044815304,0.18243489717229128,1.0881581537874336,3.681455530663347,4.587178787278489,-0.9057232566151424,-0.8669572917466374,0.03876596486850503
12867,-0.1411953949039189,0.7645278617112234,0.25682556838412063,1.162548824999263,3.5379996523482236,4.443722908963366,-0.9057232566151424,-0.7276785745417396,0.17804468207340285
12868,-0.21817040097666268,0.6875528556384798,0.10023851255971811,1.0059617691748606,3.4706167256500122,4.376339982265154,-0.9057232566151424,-0.8765959784283754,0.02912727818676697
12869,-0.39429483939560306,0.5114284172195394,-0.04479086340180679,0.8609323932133356,3.433828455684757,4.339551712299899,-0.9057232566151424,-0.9884514867339956,-0.08272823011885322
12870,-0.2725109152404982,0.6332123413746442,0.29960509941406077,1.2053283560292032,3.6587062853565637,4.564429541971706,-0.9057232566151424,-0.826201112558294,0.07952214405684843
12871,-0.41228503979333164,0.49343821682181077,0.20245989128731695,1.1081831479024593,3.610176771901994,4.5159000285171365,-0.9057232566151424,-0.8578692065390889,0.04785405007605348
12872,-0.16836010742669597,0.7373631491884465,0.057407246145135524,0.9631305027602779,3.6056148843594267,4.511338140974569,-0.9057232566151424,-0.7663092187658,0.13941403784934236
12873,-0.17489644502700127,0.7308268115881411,0.28414709534443794,1.1898703519595804,3.61668684330152,4.522410099916662,-0.9057232566151424,-0.8467310863867865,0.0589921702283559
12874,-0.5493679534534329,0.3563553031617095,-0.0906972203238876,0.8150260362912548,3.4827367920702637,4.388460048685406,-0.9057232566151424,-1.1114064816384344,-0.20568322502329195
12875,-0.37846669173622405,0.5272565648789184,0.026444125913087833,0.9321673825282303,3.441056628009589,4.346779884624731,-0.9057232566151424,-1.0082337228071099,-0.10251046619196746
12876,-0.35568139196857007,0.5500418646465723,0.04154222626281112,0.9472654828779535,3.553865038083969,4.459588294699111,-0.9057232566151424,-0.8927259069227953,0.012997349692347115
12877,-0.20682974675854335,0.698893509856599,0.1935293193677699,1.0992525759829124,3.655580678418544,4.561303935033687,-0.9057232566151424,-0.9061787248190539,-0.0004554682039115132
12878,-0.3335499359385058,0.5721733206766366,0.07151765916447794,0.9772409157796204,3.5597645287260775,4.46548778534122,-0.9057232566151424,-1.0158433927479067,-0.11012013613276428
12879,-0.31385938440335187,0.5918638722117906,0.1675004130133027,1.0732236696284452,3.595253621295869,4.500976877911011,-0.9057232566151424,-0.9552594934203231,-0.04953623680518071
12880,-0.3659990985204262,0.5397241580947162,0.10341985786633687,1.0091431144814793,3.5602391833144527,4.465962439929595,-0.9057232566151424,-0.8867460398828505,0.018977216732291913
12881,-0.3835093470438401,0.5222139095713023,0.12325595852183602,1.0289792151369785,3.611346167058376,4.517069423673519,-0.9057232566151424,-0.9688104231045326,-0.06308716648939017
12882,-0.24370886569752898,0.6620143909176135,-0.006235854935524639,0.8994874016796178,3.47365178149224,4.379375038107383,-0.9057232566151424,-0.9239312879577932,-0.01820803134265081
12883,-0.31770270844573834,0.5880205481694041,0.06305946206240325,0.9687827186775456,3.4167148525617934,4.322438109176936,-0.9057232566151424,-0.9775319380993595,-0.07180868148421704
12884,-0.3541852635527467,0.5515379930623957,-0.007958090156191658,0.8977651664589508,3.5223561026030388,4.428079359218181,-0.9057232566151424,-0.9747391453469096,-0.06901588873176723
12885,-0.18372801670426966,0.7219952399108728,0.17907511251735728,1.0847983691324996,3.5452410394548863,4.450964296070029,-0.9057232566151424,-0.8347204419783889,0.07100281463675351
12886,-0.4152884225734664,0.49043483404167604,0.028964171928949428,0.9346874285440918,3.488948506103375,4.3946717627185174,-0.9057232566151424,-0.9772055886212324,-0.07148233200609
12887,-0.21416175477129346,0.691561501843849,0.34317449725445137,1.2488977538695938,3.5810289641039725,4.486752220719115,-0.9057232566151424,-0.7378935738714181,0.16782968274372434
12888,-0.08106647802516864,0.8246567785899738,0.29903358179320777,1.2047568384083502,3.6179247465902247,4.523648003205367,-0.9057232566151424,-0.7449696906907315,0.16075356592441092
12889,-0.2706177159648528,0.6351055406502897,0.21856354337113193,1.1242867999862742,3.5988280018894256,4.504551258504568,-0.9057232566151424,-0.8869756419720559,0.018747614643086496
12890,-0.21634285767792846,0.6893803989372139,0.042888870419111366,0.9486121270342538,3.5233149218535766,4.429038178468719,-0.9057232566151424,-0.8421897632024692,0.06353349341267323
12891,-0.1736507796251606,0.7320724769899818,0.13793737783983112,1.0436606344549735,3.606588435468465,4.512311692083608,-0.9057232566151424,-0.7188771686348457,0.18684608798029667
12892,-0.20065463603042022,0.7050686205847222,0.1909693725625439,1.0966926291776864,3.516882078812351,4.422605335427494,-0.9057232566151424,-0.7851501071432417,0.12057314947190068
12893,-0.40305467848155296,0.5026685781335894,0.1274533959018505,1.033176652516993,3.5415754357959557,4.447298692411098,-0.9057232566151424,-0.954250479343479,-0.04852722272833654
12894,-0.344993634771482,0.5607296218436604,0.11850443748587099,1.0242276941010133,3.5924999612669404,4.4982232178820825,-0.9057232566151424,-0.9361218050434312,-0.03039854842828882
12895,-0.3732919908707132,0.5324312657444292,0.05132774711542179,0.9570510037305642,3.4644164946474025,4.370139751262545,-0.9057232566151424,-0.9792689856930538,-0.07354572907791135
12896,-0.46384358687453964,0.4418796697406028,-0.011888631713953372,0.893834624901189,3.4631854130874338,4.368908669702576,-0.9057232566151424,-1.016723510651985,-0.11100025403684255
12897,-0.17240256567064238,0.7333206909445,0.08173735721880837,0.9874606138339508,3.543324898796038,4.44904815541118,-0.9057232566151424,-0.8035687673888416,0.10215448922630077
12898,-0.10680135428410727,0.7989219023310351,0.3525031418768547,1.2582263984919972,3.5743509105547506,4.480074167169893,-0.9057232566151424,-0.7330164561008757,0.17270680051426668
12899,-0.4808010103228111,0.42492224629233133,0.005660472891552172,0.9113837295066946,3.574785353430431,4.4805086100455735,-0.9057232566151424,-1.1087607009284692,-0.20303744431332682
12900,-0.28264379277896445,0.623079463836178,-0.002135269678736673,0.9035879869364057,3.5677286637510752,4.473451920366218,-0.9057232566151424,-0.9843266892744921,-0.07860343265934966
12901,-0.504769517000165,0.4009537396149774,-0.04461818020800874,0.8611050764071336,3.5005277806178805,4.406251037233023,-0.9057232566151424,-1.1058861908995439,-0.20016293428440146
12902,-0.45026368838114,0.4554595682340024,-0.026377266793271077,0.8793459898218713,3.4672356236900037,4.372958880305146,-0.9057232566151424,-1.0710752723528052,-0.16535201573766278
12903,-0.5018012531046457,0.4039220035104967,-0.08674632575167648,0.8189769308634659,3.4359092868900616,4.341632543505204,-0.9057232566151424,-0.970043891521337,-0.06432063490619455
12904,-0.2670902393689286,0.6386330172462138,0.12093630089046757,1.0266595575056099,3.4649403120693423,4.370663568684485,-0.9057232566151424,-0.8548044705253258,0.05091878608981659
12905,-0.10433075585163737,0.801392500763505,0.3583558206313219,1.2640790772464643,3.58993683100824,4.495660087623382,-0.9057232566151424,-0.7593311486154498,0.1463921079996926
