,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
2733,47.83034014639052,1.3796935771280445,74.97273799544773,28.522091426185256,47.284820933250266,0.8341743639877919,46.450646569262474,47.211849677281634,0.7612031080191599
2734,47.06864016075544,0.6179935914929686,74.84704753084054,28.396400961578067,46.57581605397769,0.12516948471521516,46.450646569262474,46.55157211016443,0.10092554090195449
2735,47.53172267981781,1.0810761105553368,75.26113767118585,28.810491101923375,47.007223552891574,0.5565769836290997,46.450646569262474,46.931208169899236,0.48056160063676145
2736,46.077535616308424,-0.3731109529540504,74.01210251391385,27.56145594465137,45.476708175255894,-0.9739383940065807,46.450646569262474,45.415601817390844,-1.0350447518716308
2737,46.35886271457943,-0.09178385468304384,74.50750635182592,28.05685978256345,45.91592714597359,-0.5347194232888839,46.450646569262474,45.86498284543987,-0.5856637238226057
2738,46.73998708780158,0.28934051853910603,74.38648508620469,27.935838516942212,46.295479627984406,-0.1551669412780683,46.450646569262474,46.250281966352716,-0.2003646029097581
2739,46.783593933795046,0.332947364532572,74.82240507822988,28.371758508967403,46.287309100629685,-0.16333746863278975,46.450646569262474,46.28816460324293,-0.16248196601954135
2740,47.021853812886675,0.571207243624201,74.79537771024908,28.34473114098661,46.62749218291953,0.17684561365705775,46.450646569262474,46.56716569763843,0.11651912837595546
2741,47.51765111811879,1.0670045488563176,74.93702460303071,28.486378033768233,47.02137249110819,0.5707259218457139,46.450646569262474,46.98448608368269,0.5338395144202153
2742,46.89520971477266,0.4445631455101875,74.8689684582613,28.418321888998832,46.223599031350474,-0.22704753791200005,46.450646569262474,46.18560608621179,-0.26504048305068295
2743,46.521655109108025,0.07100853984555044,74.6602385126921,28.20959194342963,45.99274439153684,-0.4579021777256358,46.450646569262474,45.9130946072458,-0.5375519620166713
2744,47.301556408815756,0.8509098395532817,74.78249849541682,28.331851926154343,46.728953284039015,0.2783067147765408,46.450646569262474,46.705454600623256,0.25480803136078123
2745,46.79064118998066,0.339994620718187,74.3790642214964,27.928417652233932,46.0999222125222,-0.35072435674027247,46.450646569262474,46.09100821013061,-0.35963835913186415
2746,47.25673032605911,0.8060837567966388,74.8314926845034,28.380846115240928,46.601688934900594,0.15104236563811924,46.450646569262474,46.628899394470594,0.17825282520811925
2747,47.12507504896993,0.6744284797074585,74.76705403208646,28.31640746282399,46.529450737953766,0.07880416869129192,46.450646569262474,46.490733627950014,0.04008705868753992
2748,46.85700040524309,0.40635383598061736,74.46131741261192,28.010670843349445,46.357449942778864,-0.0931966264836106,46.450646569262474,46.28289715570894,-0.1677494135535369
2749,46.595272174975804,0.14462560571332972,74.66593705721675,28.215290487954277,46.13416998037775,-0.31647658888472563,46.450646569262474,46.06395583340897,-0.3866907358535059
2750,47.10194063885071,0.6512940695882321,74.81751011411178,28.36686354484931,46.64642313988405,0.19577657062157527,46.450646569262474,46.67453041877582,0.22388384951334217
2751,46.142581927581645,-0.30806464168082925,74.09552326889052,27.644876699628043,45.600461262989,-0.8501853062734739,46.450646569262474,45.553836100745166,-0.8968104685173088
2752,46.826096401992636,0.37544983273016186,74.77956961281996,28.32892304355748,46.370871132877575,-0.07977543638489948,46.450646569262474,46.30543170070567,-0.1452148685568062
2753,46.46361129511217,0.012964725849698766,74.49740179301497,28.0467552237525,45.90827755446945,-0.5423690147930245,46.450646569262474,45.854981194437215,-0.5956653748252592
2754,46.32339873243319,-0.12724783682928376,74.86983454887029,28.419187979607813,45.89648804497551,-0.5541585242869616,46.450646569262474,45.83476985246431,-0.6158767167981622
2755,47.11099239738759,0.6603458281251164,74.50753077198364,28.056884202721164,46.614290170558945,0.16364360129647082,46.450646569262474,46.566106483803736,0.11545991454126181
2756,48.0531785522791,1.6025319830166254,75.15402584753716,28.70337927827468,47.5933504179879,1.142703848725425,46.450646569262474,47.53017728761261,1.079530718350135
2757,46.108689464964044,-0.3419571042984302,74.142548507797,27.691901938534528,45.69655239563688,-0.7540941736255959,46.450646569262474,45.65973594751388,-0.7909106217485942
2758,46.96792027068952,0.5172737014270439,74.88004527545232,28.429398706189843,46.43305922897939,-0.01758734028308595,46.450646569262474,46.396437503445966,-0.05420906581650797
2759,47.89891544958596,1.4482688803234822,74.89034638060548,28.439699811343004,47.423996184579714,0.9733496153172396,46.450646569262474,47.409945470730705,0.9592989014682303
2760,47.60585512540326,1.155208556140785,74.84961328660135,28.39896671733888,47.01010815917101,0.5594615899085369,46.450646569262474,47.00415134149657,0.5535047722340991
2761,46.34259503657304,-0.10805153268943712,74.49118509099404,28.040538521731563,45.781943121890436,-0.6687034473720388,46.450646569262474,45.7172276882034,-0.7334188810590732
2762,47.427498073967755,0.9768515047052801,74.81513819999655,28.36449163073408,46.948173994835045,0.4975274255725708,46.450646569262474,46.89810597604992,0.4474594067874449
2763,45.919633127536784,-0.5310134417256904,74.60168394192456,28.15103737266209,45.45272745963344,-0.9979191096290378,46.450646569262474,45.43761613076205,-1.0130304385004223
2764,47.820063482358776,1.3694169130963019,75.22054095242564,28.769894383163162,47.277999691178294,0.8273531219158201,46.450646569262474,47.23267992523755,0.7820333559750736
2765,46.332742711222,-0.11790385804047787,74.23194313580903,27.78129656654656,45.77361973066064,-0.677026838601833,46.450646569262474,45.75941214812441,-0.6912344211380628
2766,46.737087006079506,0.28644043681703124,74.61811348990332,28.167466920640848,46.13589529516355,-0.3147512740989242,46.450646569262474,46.11551089610123,-0.3351356731612469
2767,46.39932427937356,-0.05132228988891541,74.55027271468097,28.099626145418497,45.96317938499136,-0.4874671842711109,46.450646569262474,45.96109777511423,-0.4895487941482415
2768,46.65378694215896,0.20314037289648468,74.47375799286712,28.023111423604647,46.2683122216995,-0.1823343475629713,46.450646569262474,46.210970016287405,-0.2396765529750695
2769,46.19246380308649,-0.25818276617598457,74.21712193630839,27.766475367045913,45.81646512855222,-0.6341814407102575,46.450646569262474,45.76915396593094,-0.6814926033315345
2770,47.191799387721346,0.7411528184588718,74.86362096007556,28.41297439081309,46.8215357737307,0.37088920446822726,46.450646569262474,46.750521839807575,0.2998752705451011
2771,47.40707543472819,0.9564288654657176,74.74656315284807,28.295916583585594,46.873315917069206,0.4226693478067318,46.450646569262474,46.869245167503095,0.41859859824062084
2772,47.5759313508277,1.1252847815652274,74.691105301504,28.24045873224152,46.890740928883986,0.44009435962151144,46.450646569262474,46.82254536414116,0.37189879487868893
2773,46.724104318095485,0.27345774883301033,74.75211577289386,28.301469203631385,46.302129391752146,-0.14851717751032822,46.450646569262474,46.236497646364576,-0.21414892289789833
2774,46.865959318514555,0.41531274925208095,74.67448436666109,28.223837797398616,46.410582814887285,-0.04006375437518983,46.450646569262474,46.395154349372376,-0.05549221989009823
2775,46.533759754961224,0.0831131856987497,74.27343145001615,27.822784880753673,45.98724981068571,-0.46339675857676355,46.450646569262474,45.989216482355964,-0.46143008690651044
2776,46.65645889572414,0.20581232646166825,74.53225516541072,28.081608596148243,46.12402519019116,-0.3266213790713124,46.450646569262474,46.06288074549248,-0.38776582376999613
2777,46.74731946645351,0.29667289719103707,74.59822687831131,28.147580309048834,46.3939300671443,-0.056716502118177914,46.450646569262474,46.379983604473736,-0.07066296478873824
2778,47.33096900800196,0.8803224387394835,74.81930694099204,28.36866037172956,46.85880380657368,0.4081572373112081,46.450646569262474,46.83970727910145,0.38906070983897223
2779,47.511992858298015,1.0613462890355407,74.89564063822907,28.444994068966594,47.02349175612913,0.5728451868666582,46.450646569262474,46.997098809119976,0.5464522398575014
2780,47.57633889662536,1.1256923273628843,75.11461624331461,28.66396967405214,46.952213583915,0.5015670146525224,46.450646569262474,46.911821378923435,0.46117480966096025
2781,47.69435150734014,1.2437049380776628,75.00061306677999,28.549966497517516,47.07627066055342,0.6256240912909448,46.450646569262474,47.032679644853005,0.5820330755905303
2782,47.19908381762427,0.748437248361796,74.68908111861003,28.23843454934756,46.557863746947184,0.10721717768470995,46.450646569262474,46.52047751034992,0.06983094108744581
2783,46.84588023738773,0.3952336681252575,74.78453084292669,28.33388427366421,46.35965446298532,-0.09099210627715593,46.450646569262474,46.330019958034455,-0.12062661122801899
2784,47.02948231901996,0.5788357497574879,74.99934503314245,28.548698463879973,46.66487689792108,0.21423032865860847,46.450646569262474,46.61635112536055,0.16570455609807766
2785,46.13650636829489,-0.31414020096758577,74.71210740800234,28.261460838739865,45.50760997421017,-0.9430365950523054,46.450646569262474,45.45225648237529,-0.9983900868871842
2786,46.59544138174962,0.14479481248714876,74.46082698862382,28.010180419361348,46.10033913053152,-0.35030743873095105,46.450646569262474,46.0585487000961,-0.3920978691663777
2787,47.6619492422994,1.2113026730369256,74.95933567034537,28.508689101082894,47.20484449161576,0.7541979223532849,46.450646569262474,47.13942104164035,0.6887744723778724
2788,46.75520425852897,0.3045576892664954,74.63438713738086,28.18374056811838,46.04968291917736,-0.40096365008511725,46.450646569262474,46.00961193755123,-0.441034631711247
2789,47.44780406804706,0.9971574987845884,75.10386819060419,28.653221621341714,46.908212352319815,0.4575657830573405,46.450646569262474,46.87910411863584,0.42845754937336267
2790,47.284896359953876,0.8342497906914019,74.74039872012176,28.289752150859286,46.56721693240847,0.11657036314599623,46.450646569262474,46.529008553012225,0.07836198374975112
2791,46.98758832470514,0.536941755442669,74.70359857916256,28.252952009900085,46.58902763136983,0.13838106210735646,46.450646569262474,46.57704746491795,0.12640089565547896
2792,47.22208810602453,0.7714415367620546,74.94767877382617,28.497032204563695,46.50194064030478,0.051294071042306655,46.450646569262474,46.451448214425,0.000801645162525233
2793,46.827606415464345,0.3769598462018706,74.78805009598784,28.337403526725367,46.238834890649485,-0.21181167861298889,46.450646569262474,46.21977586129762,-0.2308707079648542
2794,47.64391004670746,1.1932634774449866,74.7998861114675,28.349239542205027,47.16582658773184,0.7151800184693684,46.450646569262474,47.13528802465401,0.6846414553915352
2795,47.6351303981954,1.184483828932926,74.99583273402399,28.545186164761517,47.07292059389661,0.6222740246341374,46.450646569262474,47.049166949275694,0.5985203800132197
2796,45.867277247858446,-0.5833693214040281,73.96136606156969,27.510719492307217,45.36938225862406,-1.0812643106384172,46.450646569262474,45.34723384515456,-1.103412724107912
2797,46.54511582459995,0.09446925533747219,74.5663343875992,28.115687818336724,46.205213443911134,-0.2454331253513402,46.450646569262474,46.183528088881175,-0.26711848038129915
2798,47.171787531118085,0.7211409618556104,75.11778925897504,28.667142689712563,46.76253174260017,0.31188517333769283,46.450646569262474,46.70826893912215,0.2576223698596749
2799,46.857748054807686,0.40710148554521197,74.77651628854244,28.325869719279964,46.47823446884857,0.027587899586094977,46.450646569262474,46.43431857138961,-0.016327997872863875
2800,47.76796875015401,1.3173221808915372,75.02437895617169,28.573732386909214,47.28903034458106,0.838383775318583,46.450646569262474,47.23188324881504,0.7812366795525634
2801,45.98774963676442,-0.4628969324980545,74.47381783211932,28.02317126285685,45.43963525196881,-1.011011317293665,46.450646569262474,45.38671738365756,-1.0639291856049127
2802,46.54034238807759,0.08969581881511601,74.52042214827586,28.06977557901338,45.97004866155022,-0.4805979077122515,46.450646569262474,45.89856189561533,-0.5520846736471441
2803,46.92503281991794,0.47438625065546347,74.84898148775453,28.398334918492054,46.42529154107008,-0.025355028192393547,46.450646569262474,46.387942782550645,-0.06270378671182897
2804,47.44396949673695,0.9933229274744733,74.8325975625232,28.38195099326073,46.87177429818015,0.4211277289176749,46.450646569262474,46.821124688962385,0.37047811969991074
2805,46.319880095359764,-0.13076647390271035,74.13008609223743,27.67943952297496,45.74580100223726,-0.7048455670252167,46.450646569262474,45.73379322106037,-0.7168533482021076
2806,46.76635633323323,0.3157097639707587,74.28613580463005,27.835489235367575,46.37262089338411,-0.07802567587836506,46.450646569262474,46.37508756752409,-0.07555900173838381
2807,46.49465973309188,0.04401316382940479,74.44481000219164,27.99416343292917,46.00899602578906,-0.4416505434734148,46.450646569262474,45.95650698837757,-0.49413958088490517
2808,46.25129389959329,-0.19935266966918164,74.4213214051093,27.970674835846822,45.673892913949786,-0.7767536553126888,46.450646569262474,45.62648959040018,-0.8241569788622911
2809,46.70304202487095,0.25239545560847887,74.54289570931408,28.092249140051607,46.334838955804685,-0.11580761345778967,46.450646569262474,46.33206460994758,-0.1185819593148949
2810,46.924898613919055,0.47425204465658055,74.71764510172412,28.266998532461642,46.557708942449594,0.10706237318711942,46.450646569262474,46.52032210904471,0.06967553978223862
2811,46.7724216636802,0.321775094417724,74.3537128654124,27.90306629614993,46.18058706603329,-0.27005950322918437,46.450646569262474,46.13766464814567,-0.31298192111680123
2812,46.11155499877054,-0.33909157049193084,74.40950210451801,27.958855535255537,45.6431261606875,-0.8075204085749732,46.450646569262474,45.625299280967305,-0.8253472882951698
2813,46.480593495798615,0.02994692653614095,74.68570220336396,28.235055634101485,45.92162222756466,-0.5290243416978129,46.450646569262474,45.87213978610045,-0.5785067831620267
2814,47.08559816676642,0.6349515975039424,74.41986920289662,27.969222633634146,46.49209165490059,0.04144508563811655,46.450646569262474,46.429424054712086,-0.021222514550387928
