,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
16366,0.5335029071975524,2.293267859039815,0.7629699611983005,2.522734913040563,3.735076887562515,5.494841839404778,-1.7597649518422624,-1.8829927298124955,-0.1232277779702331
16367,0.6363104020417103,2.3960753538839725,0.7252735259158086,2.485038477758071,3.8059196623737472,5.56568461421601,-1.7597649518422624,-1.7540156872792108,0.0057492645630516925
16368,0.8520340147823179,2.61179896662458,0.9332476011895999,2.6930125530318625,3.7494838200037166,5.509248771845979,-1.7597649518422624,-1.4718916394200796,0.28787331242218284
16369,1.0673587674700982,2.8271237193123606,1.1320674404193614,2.891832392261624,4.154522093362583,5.914287045204845,-1.7597649518422624,-1.4557751964546526,0.30398975538760986
16370,0.4158260582649702,2.1755910101072327,0.5256237001704845,2.285388652012747,3.79447755108958,5.554242502931842,-1.7597649518422624,-1.8672800337929887,-0.10751508195072623
16371,0.8789151067316674,2.6386800585739296,1.0637650720175447,2.8235300238598073,3.959529610015667,5.71929456185793,-1.7597649518422624,-1.4731893860868368,0.28657556575542564
16372,0.6248072200792841,2.3845721719215467,0.9083241774979238,2.6680891293401863,3.625607074304523,5.3853720261467855,-1.7597649518422624,-1.774531741056801,-0.014766789214538445
16373,0.4985581200393754,2.258323071881638,0.7054030785726402,2.465168030414903,3.8592071465194806,5.618972098361743,-1.7597649518422624,-1.910692428539841,-0.15092747669757856
16374,0.5742506617082012,2.3340156135504637,0.9326898225144216,2.6924547743566842,3.6564121406192625,5.416177092461525,-1.7597649518422624,-1.7235354097324151,0.0362295421098473
16375,0.7302710851077066,2.4900360369499692,1.0969607004824482,2.8567256523247107,3.7646359018716673,5.52440085371393,-1.7597649518422624,-1.4894688310739854,0.270296120768277
16376,0.23818547613447785,1.9979504279767404,0.08245188050251176,1.8422168323447743,3.658986038897763,5.418750990740025,-1.7597649518422624,-2.281561824044675,-0.5217968722024127
16377,0.5436733176034051,2.3034382694456674,0.5446974528768764,2.304462404719139,3.7202268824272546,5.4799918342695175,-1.7597649518422624,-1.9518982106670875,-0.19213325882482502
16378,0.3917036415558177,2.1514685933980804,0.8884995708053629,2.6482645226476254,3.7521901349478073,5.51195508679007,-1.7597649518422624,-1.7453047904347772,0.014460161407485295
16379,0.765791951915128,2.5255569037573906,0.7079030292300927,2.4676679810723554,3.9975777514803257,5.757342703322588,-1.7597649518422624,-1.7624952314995175,-0.0027302796572550303
16380,0.5806030649336668,2.3403680167759293,0.7256644198464144,2.485429371688677,3.7547433323395545,5.514508284181817,-1.7597649518422624,-1.68195121471316,0.07781373712910256
16381,0.488814113415041,2.2485790652573034,0.8329020127589142,2.5926669646011766,3.752063979524439,5.5118289313667015,-1.7597649518422624,-1.8035534663720632,-0.043788514529800704
16382,0.5083950389304166,2.268159990772679,0.6539132552686424,2.413678207110905,3.8344781599934765,5.594243111835739,-1.7597649518422624,-1.828281481777227,-0.0685165299349646
16383,0.5892187319199798,2.348983683762242,0.7438009357809805,2.503565887623243,3.7415224836280987,5.501287435470362,-1.7597649518422624,-1.8363876555043293,-0.0766227036620668
16384,0.7544967851827338,2.514261737024996,0.7346051781693399,2.4943701300116023,3.9501906029588425,5.709955554801105,-1.7597649518422624,-1.5861629419062793,0.17360200993598318
16385,0.6851715110656502,2.4449364629079127,1.0946921636126032,2.8544571154548657,3.8467364639853656,5.606501415827628,-1.7597649518422624,-1.723040913954034,0.03672403788822853
16386,0.6586024453522483,2.418367397194511,0.9062193486529081,2.6659843004951704,3.9098361614449058,5.669601113287168,-1.7597649518422624,-1.77955666604307,-0.019791714200807498
16387,0.6520270175657732,2.4117919694080356,0.9202310563356343,2.6799960081778966,3.761452751152629,5.521217702994891,-1.7597649518422624,-1.6663612092835656,0.09340374255869688
16388,0.5515593817459331,2.3113243335881957,0.6199775859648042,2.3797425378070667,3.8417700488322826,5.601535000674545,-1.7597649518422624,-2.04300712863561,-0.2832421767933475
16389,0.601874840600667,2.3616397924429293,0.5114726930431539,2.2712376448854164,3.7362498690473163,5.496014820889579,-1.7597649518422624,-1.8854769125798563,-0.12571196073759383
16390,0.5700798581545108,2.3298448099967732,0.7355288586620414,2.495293810504304,3.7607153544098058,5.520480306252068,-1.7597649518422624,-1.7936488071540162,-0.03388385531175375
16391,0.38424898340320296,2.1440139352454652,0.4611891733432196,2.2209541251854823,3.7117370827845253,5.471502034626788,-1.7597649518422624,-2.0632469055962153,-0.3034819537539528
16392,0.9190836047771671,2.6788485566194296,1.1639987932579565,2.923763745100219,3.7818867389014557,5.541651690743718,-1.7597649518422624,-1.2714404692961123,0.48832448254615013
16393,0.5734020259451984,2.333166977787461,0.6548088054028673,2.4145737572451296,3.9169249334268486,5.676689885269111,-1.7597649518422624,-1.8619918437337128,-0.1022268918914504
16394,0.3702102043672374,2.1299751562095,0.613838963882192,2.3736039157244546,3.543707060221868,5.30347201206413,-1.7597649518422624,-2.0694782490873074,-0.3097132972450449
16395,0.4003545364477097,2.160119488289972,0.36744493978601805,2.1272098916282807,3.8099937074428203,5.569758659285083,-1.7597649518422624,-2.014141969418927,-0.2543770175766644
16396,0.3584053907912593,2.1181703426335217,0.5658958869913879,2.3256608388336506,3.64482094842206,5.404585900264323,-1.7597649518422624,-1.9305990308413168,-0.17083407899905434
16397,0.5024917524934498,2.2622567043357122,0.43143030811674776,2.1911952599590103,3.7324956809427507,5.492260632785014,-1.7597649518422624,-1.7710828204206992,-0.011317868578436752
16398,0.24795641469613047,2.007721366538393,0.44897017953566737,2.2087351313779298,3.5244972722330177,5.28426222407528,-1.7597649518422624,-2.092414819646721,-0.3326498678044585
16399,0.4442955742364239,2.2040605260786865,0.590107574762159,2.3498725266044214,3.8182547683043015,5.578019720146564,-1.7597649518422624,-1.8699925455174817,-0.11022759367521928
16400,0.4046993190893228,2.1644642709315853,0.5486738457918211,2.3084387976340834,3.567239519125887,5.327004470968149,-1.7597649518422624,-1.9670676162873129,-0.2073026644450504
16401,0.7013536694596072,2.4611186213018694,1.0806793392014016,2.840444291043664,3.7936396025154977,5.55340455435776,-1.7597649518422624,-1.5579396272162889,0.20182532462597358
16402,0.7050297571318801,2.4647947089741424,0.8042017246634383,2.563966676505701,3.9466447342667745,5.706409686109037,-1.7597649518422624,-1.7889114950775786,-0.02914654323531618
16403,0.5482515844851126,2.308016536327375,0.6320001335750811,2.391765085417344,3.705361819116604,5.465126770958866,-1.7597649518422624,-1.9780938692020378,-0.21832891735977533
16404,0.5067306722654488,2.266495624107711,0.6330929451264422,2.392857896968705,3.862961147544051,5.6227260993863135,-1.7597649518422624,-1.9509440254334594,-0.1911790735911969
16405,0.6547436797932495,2.414508631635512,0.9583461922391265,2.718111144081389,3.904283859638726,5.664048811480988,-1.7597649518422624,-1.6697252933720992,0.09003965847016326
16406,0.6141057784018061,2.3738707302440685,0.7242330846023957,2.483998036444658,3.795007144119684,5.554772095961947,-1.7597649518422624,-1.7743886605872907,-0.014623708745028274
16407,0.5796350582504164,2.339400010092679,0.7516688215828238,2.511433773425086,3.8827467389473465,5.642511690789609,-1.7597649518422624,-1.8107333490088329,-0.05096839716657042
16408,0.2372976877649553,1.9970626396072177,0.39583245508690956,2.155597406929172,3.567835595365037,5.327600547207299,-1.7597649518422624,-1.9909641653827999,-0.2311992135405374
16409,0.6406000194293233,2.4003649712715855,0.9002895191555593,2.6600544709978218,3.8418071274747962,5.601572079317059,-1.7597649518422624,-1.5138607553767662,0.24590419646549622
16410,0.5424830237360234,2.302247975578286,0.7159269957555301,2.4756919475977925,3.8564648794978718,5.616229831340134,-1.7597649518422624,-1.8200275037707763,-0.06026255192851382
16411,0.47168240936228106,2.2314473612045433,0.7409653261332265,2.5007302779754887,3.7414094632440253,5.501174415086288,-1.7597649518422624,-1.7752590354401478,-0.0154940835978854
16412,0.7189105089863608,2.4786754608286232,1.147961587753239,2.9077265395955014,3.758087386428702,5.5178523382709646,-1.7597649518422624,-1.5824944139834631,0.17727053785879932
16413,0.7871355500150978,2.54690050185736,0.8967913036126287,2.656556255454891,3.803828004909951,5.563592956752213,-1.7597649518422624,-1.4478000193778335,0.3119649324644289
16414,0.35457204543487775,2.11433699727714,0.15164820994574252,1.911413161788005,3.5758798823272837,5.335644834169546,-1.7597649518422624,-2.1227363415631837,-0.36297138972092124
16415,0.5173957358857926,2.2771606877280552,0.8084140230432499,2.5681789748855124,3.8176746738267084,5.577439625668971,-1.7597649518422624,-1.7856997997082982,-0.025934847866035726
16416,0.6051118136856569,2.3648767655279195,0.5532664835806882,2.3130314354229506,3.8669921987450095,5.626757150587272,-1.7597649518422624,-1.7142303227775795,0.045534629064682974
16417,0.7392124733002746,2.498977425142537,0.7767521319913366,2.536517083833599,3.97660973115777,5.736374683000033,-1.7597649518422624,-1.7159374331975175,0.04382751864474499
16418,0.43154528950355153,2.191310241345814,0.6113405358389539,2.3711054876812163,3.625378167441915,5.385143119284177,-1.7597649518422624,-1.9928195551478636,-0.23305460330560113
16419,0.43280523599359577,2.1925701878358583,0.3460743796655031,2.1058393315077657,3.5715122189533606,5.331277170795623,-1.7597649518422624,-1.9544853390297332,-0.19472038718747076
16420,0.45473654192760193,2.2145014937698644,0.5753962686779843,2.3351612205202468,3.829515015000362,5.589279966842625,-1.7597649518422624,-2.0068234297158085,-0.24705847787354607
16421,0.40027391623990494,2.160038868082167,0.9444157973048647,2.704180749147127,3.7419944870432706,5.501759438885533,-1.7597649518422624,-1.6096436219640318,0.15012132987823068
16422,0.6289993332518052,2.3887642850940676,0.7442634674334169,2.5040284192756794,3.790089946685971,5.549854898528233,-1.7597649518422624,-1.7394216702541416,0.02034328158812082
16423,0.3857991852296388,2.145564137071901,0.47004138225182807,2.2298063340940906,3.748697300414225,5.5084622522564874,-1.7597649518422624,-1.8939013016182669,-0.13413634977600442
16424,0.49979570360572073,2.259560655447983,0.6687307190158758,2.4284956708581382,3.541199640225792,5.300964592068055,-1.7597649518422624,-1.7267380672467674,0.033026884595495076
16425,0.6662029643584726,2.425967916200735,0.6591314763993377,2.4188964282416,3.910515903749151,5.670280855591413,-1.7597649518422624,-1.7132825491909491,0.046482402651313315
16426,0.32353754755919695,2.0833024994014595,0.6139800161817539,2.3737449680240164,3.7108712328717512,5.470636184714014,-1.7597649518422624,-2.0145553785941988,-0.2547904267519363
16427,0.9956074924480529,2.755372444290315,1.2080219012681899,2.9677868531104523,4.039217920509888,5.79898287235215,-1.7597649518422624,-1.2263051935553237,0.5334597582869387
16428,0.22008944458530416,1.9798543964275666,0.37564710045523236,2.135412052297495,3.602043068030656,5.361808019872918,-1.7597649518422624,-2.0835922940213925,-0.32382734217913
16429,0.9600801951792619,2.719845147021524,1.0977921461611935,2.857557098003456,3.8415118948325877,5.60127684667485,-1.7597649518422624,-1.5387449377542075,0.22102001408805494
16430,0.5401007539613641,2.2998657058036267,0.7558729556453003,2.5156379074875628,3.8183740604186274,5.578139012260889,-1.7597649518422624,-1.9089383171974768,-0.1491733653552143
16431,0.6659353291175593,2.4257002809598216,0.8397275643144586,2.599492516156721,3.830522135265804,5.5902870871080665,-1.7597649518422624,-1.5912180669780134,0.16854688486424907
16432,0.6886384031369859,2.4484033549792485,1.0044097048920646,2.764174656734327,3.827903492221637,5.587668444063899,-1.7597649518422624,-1.6423568990843491,0.11740805275791333
16433,0.4610750656305529,2.220840017472815,0.6016382465433776,2.36140319838564,3.81824781068741,5.5780127625296725,-1.7597649518422624,-1.9485268243365548,-0.18876187249429233
16434,0.7447937443741925,2.504558696216455,0.5874034124486194,2.347168364290882,3.8803684208257283,5.640133372667991,-1.7597649518422624,-1.7500440408046658,0.009720911037596647
16435,0.4716225930605974,2.23138754490286,0.665291633049659,2.425056584891921,3.825351967254351,5.585116919096613,-1.7597649518422624,-1.7639336085452086,-0.004168656702946194
16436,0.5832845985289443,2.343049550371207,0.9362718375566261,2.696036789398889,3.6246534603638025,5.384418412206065,-1.7597649518422624,-1.6538473411221646,0.10591761072009787
16437,0.30758692820488065,2.067351880047143,0.3309774740231473,2.0907424258654097,3.5164373347668385,5.2762022866091005,-1.7597649518422624,-2.3308147975691407,-0.5710498457268782
16438,0.29002395847850965,2.049788910320772,0.3676896063085574,2.12745455815082,3.6656067825652574,5.42537173440752,-1.7597649518422624,-2.096458699093308,-0.3366937472510454
16439,0.5854040488917301,2.3451690007339927,0.5864235178159497,2.346188469658212,3.7596643857721737,5.5194293376144365,-1.7597649518422624,-2.0655172464532994,-0.3057522946110369
16440,0.2030649021900299,1.9628298540322924,0.5649619229226827,2.324726874764945,3.633759556471426,5.393524508313688,-1.7597649518422624,-1.9805765271447682,-0.22081157530250572
16441,0.6815865104647507,2.441351462307013,0.9670199964111084,2.726784948253371,3.845239567271217,5.605004519113479,-1.7597649518422624,-1.6213910245463548,0.1383739272959077
16442,0.7244272876979168,2.484192239540179,0.7936040147743835,2.553368966616646,3.8808616816705834,5.640626633512846,-1.7597649518422624,-1.7224660392069362,0.03729891263532625
16443,0.5499016689525593,2.3096666207948218,0.7084072247547336,2.468172176596996,3.8032310912486063,5.562996043090869,-1.7597649518422624,-1.6442545592998816,0.11551039254238082
16444,0.9270671759876796,2.686832127829942,0.9845696480992252,2.744334599941488,3.9700473621000403,5.729812313942302,-1.7597649518422624,-1.5384653914826723,0.2212995603595902
16445,0.6427101207051906,2.4024750725474533,0.7374711191910202,2.4972360710332824,3.8346353456851583,5.594400297527421,-1.7597649518422624,-1.5939144572423918,0.16585049459987067
16446,0.5738807691860287,2.333645721028291,0.6905331945544408,2.4502981463967033,3.73817358738492,5.4979385392271825,-1.7597649518422624,-1.6902851397254408,0.06947981211682164
16447,0.22262958316863807,1.9823945350109005,0.759456844813388,2.5192217966556507,3.611117603628836,5.370882555471098,-1.7597649518422624,-1.87502138283904,-0.11525643099677763
16448,0.7957750288461203,2.5555399806883825,0.8133185216647316,2.573083473506994,3.7561478641737827,5.515912816016045,-1.7597649518422624,-1.6373647700140903,0.12240018182817214
16449,0.5737653971190295,2.333530348961292,0.7469547034531242,2.5067196552953868,3.712720866282641,5.472485818124904,-1.7597649518422624,-1.7144454650859915,0.045319486756270955
16450,0.5203959129329055,2.280160864775168,1.053282007697691,2.813046959539953,3.7805618582763905,5.540326810118653,-1.7597649518422624,-1.5863383943695992,0.17342655747266322
16451,0.33082625569114277,2.0905912075334054,0.5226031640603825,2.2823681159026448,3.673246459169526,5.433011411011789,-1.7597649518422624,-1.9992653124652997,-0.23950036062303726
16452,0.2935341641309301,2.0532991159731924,0.4542147233501435,2.213979675192406,3.7838861745903807,5.543651126432643,-1.7597649518422624,-2.0188879375059714,-0.25912298566370895
16453,0.8167082838066388,2.5764732356489013,0.9773577117070766,2.7371226635493393,4.011734767993147,5.771499719835409,-1.7597649518422624,-1.507540991556148,0.2522239602861145
