,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
10615,-2.0672911296711556,0.4679961654725866,-1.56185971081725,0.9734275843264921,1.6061999632068795,4.1414872583506215,-2.535287295143742,-2.4832350217164385,0.052052273427303675
10616,-2.0816548269838444,0.4536324681598978,-1.6039604014324622,0.93132689371128,1.5815939570953121,4.116881252239054,-2.535287295143742,-2.567652566536098,-0.03236527139235568
10617,-2.0418141371052037,0.49347315803853853,-1.526929838493772,1.0083574566499702,1.5760513417419464,4.111338636885689,-2.535287295143742,-2.4419896412803146,0.09329765386342759
10618,-2.2220656408940482,0.31322165424969395,-1.766659136595278,0.7686281585484642,1.639788740834615,4.175076035978357,-2.535287295143742,-2.6835787887067752,-0.14829149356303306
10619,-2.16479620267641,0.37049109246733236,-1.6678324451839757,0.8674548499597665,1.6345863159071699,4.169873611050912,-2.535287295143742,-2.5699415508944354,-0.03465425575069325
10620,-2.076585605120475,0.458701690023267,-1.5689628201582153,0.9663244749855269,1.7940648917074085,4.329352186851151,-2.535287295143742,-2.5828579978856854,-0.047570702741943194
10621,-2.257331059312296,0.277956235831446,-1.6833367580625658,0.8519505370811764,1.7007519728049971,4.2360392679487395,-2.535287295143742,-2.6833535265246433,-0.14806623138090114
10622,-2.0994197624825435,0.4358675326611987,-1.6741616746022752,0.861125620541467,1.477428329633614,4.012715624777356,-2.535287295143742,-2.469051436369325,0.06623585877441718
10623,-2.1678527878910296,0.36743450725271254,-1.7574719917000539,0.7778153034436883,1.6839917913856035,4.219279086529346,-2.535287295143742,-2.6626347116359224,-0.12734741649218018
10624,-2.3421559462509096,0.19313134889283257,-1.8192558777347188,0.7160314174090234,1.5429183087417437,4.078205603885486,-2.535287295143742,-2.651710441777295,-0.11642314663355302
10625,-2.0354212813154247,0.4998660138283175,-1.7427972481876215,0.7924900469561207,1.6164905580794535,4.151777853223196,-2.535287295143742,-2.5768528348258464,-0.04156553968210419
10626,-2.0335917043097753,0.5016955908339669,-1.5572930114510395,0.9779942836927027,1.56182029922475,4.0971075943684925,-2.535287295143742,-2.482225117111459,0.0530621780322833
10627,-2.0619570773422704,0.4733302178014718,-1.7241555284540024,0.8111317666897397,1.6871990933921028,4.222486388535845,-2.535287295143742,-2.6627126452169456,-0.12742535007320344
10628,-2.1450119255429696,0.3902753696007726,-1.7022856629934537,0.8330016321502884,1.7368126981197283,4.2720999932634705,-2.535287295143742,-2.7256848352884844,-0.1903975401447422
10629,-2.1789005523562084,0.3563867427875338,-1.7065995269945102,0.828687768149232,1.5590581186278532,4.094345413771595,-2.535287295143742,-2.6047141840238672,-0.06942688888012505
10630,-1.97042295747119,0.5648643376725522,-1.51754849734544,1.0177387977983021,1.6444651164222854,4.179752411566028,-2.535287295143742,-2.448156219431647,0.08713107571209511
10631,-2.2784101070046328,0.2568771881391094,-1.7006791066508775,0.8346081884928647,1.5005624041942716,4.035849699338014,-2.535287295143742,-2.720425169325114,-0.18513787418137184
10632,-2.1326446092793363,0.4026426858644059,-1.752180154751214,0.7831071403925283,1.4811817249798074,4.01646902012355,-2.535287295143742,-2.55875189453819,-0.023464599394448005
10633,-1.983128962315922,0.5521583328278201,-1.5868204750022952,0.948466820141447,1.657211984388696,4.192499279532438,-2.535287295143742,-2.459928261019993,0.07535903412374934
10634,-2.2088487972622786,0.3264384978814636,-1.7490997789158804,0.7861875162278618,1.4970370725645497,4.032324367708291,-2.535287295143742,-2.6108750569594834,-0.07558776181574123
10635,-1.8681873748393845,0.6670999203043577,-1.4459706003860702,1.089316694757672,1.6212504823257292,4.156537777469471,-2.535287295143742,-2.4269520577944563,0.10833523734928585
10636,-2.4085054658124077,0.12678182933133453,-1.8827566254715298,0.6525306696722124,1.6380607881837381,4.173348083327481,-2.535287295143742,-2.786486035753202,-0.25119874060946
10637,-2.1315231924757985,0.4037641026679437,-1.6440375013954784,0.8912497937482637,1.444009866474128,3.97929716161787,-2.535287295143742,-2.527543757582829,0.007743537560913172
10638,-2.0893340550457284,0.44595324009801374,-1.6131205501183596,0.9221667450253825,1.5205057469627696,4.055793042106512,-2.535287295143742,-2.476852910970383,0.058434384173359
10639,-2.028991697817234,0.506295597326508,-1.6334868234064726,0.9018004717372696,1.5979787450774998,4.133266040221242,-2.535287295143742,-2.5503108427000605,-0.015023547556318295
10640,-2.022471419973913,0.5128158751698293,-1.5879412997854874,0.9473459953582548,1.7091137131540162,4.244401008297759,-2.535287295143742,-2.5554158104389724,-0.020128515295230187
10641,-1.848429446887375,0.6868578482563672,-1.625531396253599,0.9097558988901431,1.5489461836753555,4.0842334788190975,-2.535287295143742,-2.3816407927080716,0.15364650243567057
10642,-2.2192920372137452,0.31599525792999694,-1.6417117275889248,0.8935755675548174,1.721210786224474,4.256498081368216,-2.535287295143742,-2.581361424273556,-0.0460741291298139
10643,-2.1489248587836696,0.3863624363600726,-1.5897375568124317,0.9455497383313105,1.7282083376099509,4.263495632753693,-2.535287295143742,-2.5386559387640366,-0.0033686436202944314
10644,-2.2315129577416464,0.3037743374020958,-1.7002149155732735,0.8350723795704686,1.5131145029536242,4.048401798097366,-2.535287295143742,-2.6261710214497214,-0.09088372630597918
10645,-2.0238904478486495,0.5113968472950927,-1.4936284978185164,1.0416587973252258,1.724458334402618,4.2597456295463605,-2.535287295143742,-2.4917380739090866,0.043549221234655544
10646,-2.294135855329158,0.2411514398145842,-1.7369688612690968,0.7983184338746454,1.4958872956554663,4.031174590799209,-2.535287295143742,-2.601446161509414,-0.06615886636567181
10647,-1.8011827638396491,0.734104531304093,-1.3900015406707196,1.1452857544730226,1.5084910494481925,4.043778344591935,-2.535287295143742,-2.273845043370985,0.26144225177275704
10648,-2.042920329364846,0.49236696577889605,-1.5326948969046232,1.002592398239119,1.6316946218876365,4.166981917031379,-2.535287295143742,-2.541802905488875,-0.006515610345132927
10649,-2.2488681393277496,0.28641915581599253,-1.6692526167939485,0.8660346783497936,1.5527633483779337,4.088050643521676,-2.535287295143742,-2.569143536043754,-0.0338562409000116
10650,-2.1413009212328564,0.39398637391088576,-1.815598184853393,0.7196891102903491,1.721888705279627,4.257176000423369,-2.535287295143742,-2.635913136275608,-0.1006258411318659
10651,-1.9888180708943715,0.5464692242493707,-1.6846164131936823,0.8506708819500599,1.621699249975176,4.156986545118918,-2.535287295143742,-2.531880204094403,0.003407091049339339
10652,-2.080477665098347,0.454809630045395,-1.7390115745764274,0.7962757205673148,1.6078088463457147,4.1430961414894565,-2.535287295143742,-2.5637597975998982,-0.028472502456156068
10653,-1.905525822383455,0.6297614727602872,-1.5831189646467996,0.9521683304969426,1.3959740140028065,3.9312613091465485,-2.535287295143742,-2.3456908674958665,0.18959642764787565
10654,-2.187672922258104,0.347614372885638,-1.6824421171971913,0.8528451779465509,1.571686677445636,4.106973972589378,-2.535287295143742,-2.5529202402090925,-0.01763294506535029
10655,-2.101442650506929,0.4338446446368134,-1.6015857077786042,0.933701587365138,1.4927995492284436,4.028086844372186,-2.535287295143742,-2.430098970760837,0.10518832438290504
10656,-2.2358939742239636,0.29939332091977855,-1.6702089022532514,0.8650783928904908,1.3915359156603002,3.9268232108040424,-2.535287295143742,-2.5064043374984295,0.02888295764531268
10657,-1.887380100448355,0.6479071946953872,-1.6447354632625135,0.8905518318812287,1.5038300848528297,4.039117379996572,-2.535287295143742,-2.441248053830554,0.09403924131318808
10658,-2.2212620357746227,0.3140252593691195,-1.7698831053322492,0.7654041898114929,1.6242246209937965,4.1595119161375385,-2.535287295143742,-2.641767157141259,-0.10647986199751669
10659,-2.3281185278756804,0.20716876726806177,-1.762939744764465,0.7723475503792772,1.7503810847349972,4.285668379878739,-2.535287295143742,-2.8193406485758916,-0.28405335343214944
10660,-2.145562194147254,0.3897251009964884,-1.571785970376394,0.9635013247673483,1.5962694452018096,4.131556740345552,-2.535287295143742,-2.544536501927168,-0.009249206783426
10661,-2.2783274461315033,0.2569598490122389,-1.7920460263247595,0.7432412688189827,1.6665158690893653,4.201803164233107,-2.535287295143742,-2.6881007503054266,-0.15281345516168443
10662,-1.9325945613938524,0.6026927337498897,-1.6748667369244559,0.8604205582192863,1.6356052803320713,4.170892575475813,-2.535287295143742,-2.4314621024291565,0.10382519271458568
10663,-2.3039168395401743,0.23137045560356784,-1.7805579030100043,0.7547293921337379,1.7137889316574446,4.249076226801186,-2.535287295143742,-2.757838814530345,-0.22255151938660278
10664,-2.0431993539098707,0.49208794123387145,-1.5751484799940045,0.9601388151497376,1.436589035096381,3.971876330240123,-2.535287295143742,-2.531901448073839,0.0033858470699033028
10665,-1.9039421776210013,0.6313451175227409,-1.52162983178079,1.0136574633629523,1.6322289762773292,4.167516271421071,-2.535287295143742,-2.3785051386388334,0.1567821565049088
10666,-2.0682990660646925,0.4669882290790497,-1.4736842319041827,1.0616030632395594,1.527626465206564,4.062913760350306,-2.535287295143742,-2.5002379827735224,0.0350493123702198
10667,-2.162980646211368,0.3723066489323741,-1.6190304173146446,0.9162568778290976,1.5660008676209876,4.10128816276473,-2.535287295143742,-2.5959705688730326,-0.06068327372929039
10668,-2.149060854306944,0.38622644083679836,-1.6755368947927196,0.8597504003510226,1.5430469160519502,4.078334211195692,-2.535287295143742,-2.51519075064052,0.02009654450322218
10669,-2.129325993634954,0.4059613015087882,-1.465153595454717,1.0701336996890252,1.563245856595445,4.098533151739187,-2.535287295143742,-2.4548112825652533,0.08047601257848891
10670,-1.958876690164758,0.5764106049789841,-1.6265572748628865,0.9087300202808557,1.4887513834547756,4.024038678598518,-2.535287295143742,-2.4470102714530952,0.08827702369064694
10671,-2.0828894927191386,0.4523978024246036,-1.715604355396952,0.8196829397467902,1.563769996855418,4.09905729199916,-2.535287295143742,-2.517024463616483,0.01826283152725905
10672,-1.9637459275506852,0.571541367593057,-1.5917724828424364,0.9435148123013057,1.4598327071084962,3.9951200022522384,-2.535287295143742,-2.3799100772994377,0.15537721784430447
10673,-2.268499300017462,0.2667879951262804,-1.8391462331857553,0.6961410619579869,1.5309045498651188,4.066191845008861,-2.535287295143742,-2.6324535342069364,-0.09716623906319422
10674,-1.9360154290937357,0.5992718660500065,-1.7206024882308206,0.8146848069129216,1.5673589559783967,4.102646251122139,-2.535287295143742,-2.480255737401197,0.05503155774254509
10675,-2.1173377057724974,0.4179495893712448,-1.6139282373801485,0.9213590577635937,1.6098413128533462,4.145128607997089,-2.535287295143742,-2.557987353341776,-0.02270005819803389
10676,-2.1744501820180107,0.3608371131257315,-1.6849554798198725,0.8503318153238697,1.5005949209155456,4.035882216059288,-2.535287295143742,-2.563313451895043,-0.028026156751300935
10677,-2.0829743050726663,0.45231299007107584,-1.6328268005146969,0.9024604946290453,1.6290968037548033,4.164384098898545,-2.535287295143742,-2.575625635394967,-0.040338340251224736
10678,-1.9701939359632101,0.565093359180532,-1.59906622487841,0.9362210702653322,1.5253610793408603,4.060648374484602,-2.535287295143742,-2.3389996439511145,0.1962876511926277
10679,-2.1323567487771995,0.4029305463665427,-1.624773646372339,0.9105136487714032,1.4690078896532652,4.004295184797007,-2.535287295143742,-2.4907578098774543,0.04452948526628786
10680,-2.0444588774878687,0.4908284176558735,-1.762841452345853,0.7724458427978891,1.5145451809906127,4.049832476134355,-2.535287295143742,-2.4827673889026167,0.05251990624112546
10681,-2.215481400217704,0.3198058949260383,-1.62148494797108,0.9138023471726622,1.6409347167309476,4.17622201187469,-2.535287295143742,-2.632385499721864,-0.0970982045781219
10682,-2.0982130152864373,0.43707427985730485,-1.5396192458751758,0.9956680492685663,1.4892140650134282,4.024501360157171,-2.535287295143742,-2.5262319804961715,0.0090553146475707
10683,-2.187084943938742,0.3482023512050003,-1.7043802204127885,0.8309070747309537,1.6633205154435036,4.198607810587246,-2.535287295143742,-2.6687693670851167,-0.1334820719413745
10684,-2.0731668372965903,0.46212045784715183,-1.752487181595237,0.7828001135485052,1.6020055192798937,4.137292814423636,-2.535287295143742,-2.4851836655589437,0.050103629584798526
10685,-2.1470618220780775,0.3882254730656647,-1.6627467165968226,0.8725405785469196,1.464982729968223,4.000270025111965,-2.535287295143742,-2.5425000825432704,-0.007212787399528242
10686,-1.924221737976847,0.6110655571668953,-1.4532313373187387,1.0820559578250035,1.5392371131955538,4.074524408339296,-2.535287295143742,-2.4330905173907684,0.10219677775297376
10687,-2.0478589839199817,0.4874283112237605,-1.6118006658549218,0.9234866292888204,1.5865903730607336,4.121877668204476,-2.535287295143742,-2.4951713573192684,0.04011593782447376
10688,-2.1403086486553278,0.3949786464884144,-1.7109413742485002,0.824345920895242,1.62378053268659,4.159067827830333,-2.535287295143742,-2.5293613686998206,0.0059259264439215364
10689,-2.23626590774085,0.2990213874028922,-1.6819353869221316,0.8533519082216106,1.4929997658434444,4.028287060987187,-2.535287295143742,-2.646389375421171,-0.11110208027742896
10690,-2.0219115165656225,0.5133757785781197,-1.5655720207912918,0.9697152743524504,1.696440100220714,4.231727395364456,-2.535287295143742,-2.4835310868840055,0.0517562082597367
10691,-1.9819661724546311,0.553321122689111,-1.4813232485946104,1.0539640465491318,1.6737064019844219,4.2089936971281645,-2.535287295143742,-2.497758627390076,0.037528667753666145
10692,-2.2761583498301916,0.2591289453135506,-1.7595509310857604,0.7757363640579817,1.3763699670962373,3.9116572622399794,-2.535287295143742,-2.565240270556475,-0.029952975412733007
10693,-2.056510881670283,0.47877641347345934,-1.5482693435447341,0.9870179515990081,1.5700880630480099,4.105375358191752,-2.535287295143742,-2.4410218989862473,0.09426539615749485
10694,-2.2353590728391315,0.2999282223046107,-1.7524720009454806,0.7828152941982616,1.676021395695086,4.211308690838829,-2.535287295143742,-2.5368721769190588,-0.0015848817753165712
10695,-2.058731239032075,0.4765560561116673,-1.527525987187612,1.0077613079561303,1.6002166735570977,4.13550396870084,-2.535287295143742,-2.456922736673304,0.078364558470438
10696,-2.172461347802738,0.36282594734100426,-1.7051275526840894,0.8301597424596527,1.5940879298912791,4.129375225035021,-2.535287295143742,-2.5813382866961634,-0.046050991552421205
10697,-1.8602326331243804,0.6750546620193618,-1.5460873511742066,0.9891999439695356,1.517015254776587,4.052302549920329,-2.535287295143742,-2.367616111389909,0.16767118375383339
10698,-1.9422388849915635,0.5930484101521787,-1.4903647142094543,1.044922580934288,1.4328463339653732,3.9681336291091154,-2.535287295143742,-2.273874134154493,0.26141316098924916
10699,-2.2156988452427036,0.31958844990103863,-1.6664655697129374,0.8688217254308048,1.6113313514369656,4.146618646580707,-2.535287295143742,-2.6268619911810207,-0.09157469603727852
10700,-1.9101127862849183,0.6251745088588239,-1.4309291551470835,1.1043581399966587,1.5029882288283216,4.038275523972064,-2.535287295143742,-2.375409349478917,0.15987794566482538
10701,-2.1425615911941733,0.39272570394956885,-1.7024749926967095,0.8328123024470326,1.7538025258656469,4.289089821009389,-2.535287295143742,-2.5242744607518195,0.011012834391922688
10702,-2.0707591106241816,0.46452818451956057,-1.6457816559942975,0.8895056391494447,1.5652625788537535,4.100549873997496,-2.535287295143742,-2.5406104069998428,-0.005323111856100571
