,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
16325,0.8172911371679605,0.20634478602544493,1.5382422376231755,0.9272958864806599,2.8901572033928487,2.279210852250333,0.6109463511425156,0.646140113164699,0.035193762022183384
16326,0.7797259093331097,0.1687795581905941,1.4932664229703185,0.8823200718278029,2.994471291290093,2.383524940147577,0.6109463511425156,0.627843944629483,0.0168975934869674
16327,0.73681432392427,0.12586797278175443,1.42431596056734,0.8133696094248243,2.8517441698660626,2.240797818723547,0.6109463511425156,0.584712473117353,-0.026233878025162638
16328,0.839204554623401,0.22825820348088544,1.4454268392450855,0.8344804881025699,3.0299097256791314,2.4189633745366157,0.6109463511425156,0.7309652988636364,0.12001894772112076
16329,0.9039712483715578,0.29302489722904224,1.570834443556117,0.9598880924136014,3.0181519956289904,2.4072056444864747,0.6109463511425156,0.7084267928612815,0.09748044171876591
16330,0.9276438150901369,0.3166974639476213,1.6352115733326182,1.0242652221901025,3.097004970548499,2.4860586194059833,0.6109463511425156,0.7509678983413707,0.14002154719885507
16331,0.6838510996347544,0.07290474849223882,1.442612851247889,0.8316665001053735,2.9893244359518194,2.3783780848093037,0.6109463511425156,0.5397724390326171,-0.07117391210989854
16332,0.8155164334007254,0.20457008225820983,1.448988111585447,0.8380417604429314,2.9106361701371757,2.29968981899466,0.6109463511425156,0.6423485750304928,0.0314022238879772
16333,0.7724276455709621,0.1614812944284465,1.4391344768894716,0.828188125746956,2.927219825345147,2.316273474202631,0.6109463511425156,0.6522801367169945,0.041333785574478865
16334,0.59999786063441,-0.010948490508105646,1.356473928936442,0.7455275777939264,2.91332383241487,2.3023774812723543,0.6109463511425156,0.48419186512579493,-0.12675448601672068
16335,0.866768529438529,0.2558221782960134,1.6333300876578787,1.022383736515363,2.966446960253541,2.3555006091110253,0.6109463511425156,0.7157889244403055,0.1048425732977899
16336,0.7463002552406791,0.1353539040981635,1.567393224209542,0.9564468730670265,2.8721413770139512,2.2611950258714355,0.6109463511425156,0.590494308552128,-0.020452042590387576
16337,0.8616317253569561,0.2506853742144405,1.6243678636203271,1.0134215124778114,2.9824958468865694,2.3715494957440537,0.6109463511425156,0.6617994640829439,0.05085311294042827
16338,0.7359087179400834,0.12496236679756778,1.4195695882695119,0.8086232371269962,2.8971928251600176,2.286246474017502,0.6109463511425156,0.587071428522757,-0.023874922619758654
16339,0.9178275835566011,0.3068812324140855,1.5878857457472553,0.9769393946047397,2.981099428822826,2.3701530776803104,0.6109463511425156,0.7539702868596413,0.14302393571712568
16340,0.5662390662123598,-0.044707284930155855,1.2668126646206814,0.6558663134781658,2.9008737826459985,2.2899274315034828,0.6109463511425156,0.4713218648396533,-0.13962448630286228
16341,0.6555782373440375,0.04463188620152192,1.4158492709162083,0.8049029197736927,3.014002103399956,2.40305575225744,0.6109463511425156,0.5406405479261919,-0.07030580321632374
16342,0.7647048651223525,0.15375851397983686,1.4263633957040864,0.8154170445615708,2.963434942966164,2.3524885918236484,0.6109463511425156,0.622178639162317,0.011232288019801362
16343,0.512580343562731,-0.09836600757978464,1.387770995391874,0.7768246442493584,2.888402121126127,2.2774557699836113,0.6109463511425156,0.382165574511374,-0.2287807766311416
16344,0.8659965217420883,0.2550501705995727,1.4514715098992077,0.8405251587566921,3.1127070149094713,2.5017606637669556,0.6109463511425156,0.7066326817908266,0.095686330648311
16345,0.8695128171626776,0.258566466020162,1.6687337925893604,1.0577874414468447,3.012817852240927,2.401871501098411,0.6109463511425156,0.7117252386301098,0.10077888748759423
16346,0.7803244929778996,0.16937814183538402,1.489248637775433,0.8783022866329174,2.9801255142273955,2.3691791630848797,0.6109463511425156,0.6040091492312326,-0.0069372019112829975
16347,0.9245717798620109,0.3136254287194953,1.5770733444940221,0.9661269933515065,2.9763357524203498,2.365389401277834,0.6109463511425156,0.7908032569949294,0.17985690585241376
16348,0.8145635597115983,0.20361720856908272,1.6511983276494144,1.040251976506899,2.961516266025839,2.3505699148833235,0.6109463511425156,0.6657111277855674,0.054764776643051793
16349,0.6605417744182464,0.04959542327573074,1.46670407765837,0.8557577265158544,2.914631630454287,2.3036852793117713,0.6109463511425156,0.5380886807613743,-0.07285767038114133
16350,0.8335091499218293,0.22256279877931373,1.4857552340007096,0.874808882858194,2.979120099207854,2.368173748065338,0.6109463511425156,0.6995358209851392,0.08858946984262361
16351,0.7716350382290736,0.16068868708655804,1.4610879422889047,0.8501415911463891,3.038048610519367,2.427102259376851,0.6109463511425156,0.629220139942759,0.01827378880024344
16352,0.5924934585232418,-0.018452892619273853,1.4032591556833083,0.7923128045407927,2.9769302500498442,2.3659838989073285,0.6109463511425156,0.4630774632584052,-0.1478688878841104
16353,0.6449062848844611,0.0339599337419455,1.443506094227569,0.8325597430850534,2.8610498264521795,2.250103475309664,0.6109463511425156,0.48829635892749584,-0.12264999221501977
16354,0.8216255565728046,0.21067920543028895,1.5305841811187881,0.9196378299762725,2.88300338141096,2.2720570302684444,0.6109463511425156,0.7169101198312748,0.10596376868875923
16355,0.685005169771345,0.07405881862882935,1.3778723945776872,0.7669260434351716,2.9984251408020235,2.3874787896595078,0.6109463511425156,0.5596549779742532,-0.05129137316826238
16356,0.6239854375010829,0.01303908635856732,1.4910549082243263,0.8801085570818107,2.951217098359295,2.3402707472167794,0.6109463511425156,0.5066237185292289,-0.10432263261328667
16357,0.670616042372159,0.059669691229643385,1.5564701253745974,0.9455237742320818,2.9524015463652695,2.341455195222754,0.6109463511425156,0.5766089569658641,-0.03433739417665149
16358,0.6965378111992204,0.08559146005670482,1.4794636265836545,0.8685172754411389,3.002144614562281,2.3911982634197653,0.6109463511425156,0.5607278030411944,-0.0502185481013212
16359,0.7412695476226772,0.13032319648016155,1.474531437275958,0.8635850861334423,2.861216282676386,2.2502699315338703,0.6109463511425156,0.6572769163427418,0.04633056520022616
16360,0.7880833940822035,0.1771370429396879,1.567007979953361,0.9560616288108453,3.0593258827035665,2.448379531561051,0.6109463511425156,0.6380023063389378,0.027055955196422232
16361,0.7713013278487612,0.16035497670624554,1.496489239773552,0.8855428886310365,3.060856042683392,2.4499096915408765,0.6109463511425156,0.64905824470436,0.03811189356184441
16362,0.7560356878315573,0.14508933668904167,1.5045669328020923,0.8936205816595767,3.00584163522793,2.3948952840854143,0.6109463511425156,0.6203032128380803,0.009356861695564711
16363,0.8149445082111264,0.2039981570686108,1.465678943752026,0.8547325926095103,2.9317607956367624,2.3208144444942467,0.6109463511425156,0.6632912662400594,0.0523449150975438
16364,0.8253854002268213,0.21443904908430567,1.5524533846842385,0.9415070335417229,2.8170105744478375,2.206064223305322,0.6109463511425156,0.6694567844883623,0.05851043334584671
16365,0.7049947107400988,0.09404835959758318,1.4508932489181436,0.839946897775628,2.82131750149349,2.210371150350974,0.6109463511425156,0.5392307861973502,-0.0717155649451654
16366,0.905314850689446,0.29436849954693034,1.4710091794359492,0.8600628282934336,2.994818136280928,2.383871785138412,0.6109463511425156,0.7209540262655306,0.11000767512301501
16367,1.0063697449960833,0.39542339385356773,1.6653081645531937,1.054361813410678,3.0218819127229253,2.4109355615804096,0.6109463511425156,0.8141844338460893,0.20323808270357369
16368,0.8186687327749933,0.2077223816324777,1.4514707759264809,0.8405244247839653,2.814139971182053,2.2031936200395372,0.6109463511425156,0.6681301747444229,0.057183823601907324
16369,0.9330351224800459,0.32208877133753033,1.6299840045874079,1.0190376534448924,3.0356779885293,2.424731637386784,0.6109463511425156,0.7894734490617589,0.17852709791924326
16370,0.8216897851696092,0.2107434340270936,1.3894999031780197,0.7785535520355041,3.030813948440329,2.4198675972978134,0.6109463511425156,0.6394825367735825,0.028536185631066857
16371,0.8707266044532694,0.25978025331075383,1.5915939208016148,0.9806475696590992,2.908227595131194,2.2972812439886785,0.6109463511425156,0.7495196808677702,0.1385733297252546
16372,0.6679152728835605,0.05696892174104484,1.4056803658082304,0.7947340146657148,3.07740245921132,2.466456108068804,0.6109463511425156,0.5462592397574283,-0.06468711138508731
16373,0.9598098174111753,0.3488634662686597,1.4300047953227382,0.8190584441802226,2.94450592947152,2.3335595783290044,0.6109463511425156,0.8028607960711791,0.1919144449286635
16374,0.8020528374931897,0.19110648635067407,1.5930481569769603,0.9821018058344447,3.018962357485626,2.4080160063431104,0.6109463511425156,0.6715166730802894,0.060570321937773786
16375,0.6435784029439292,0.0326320518014136,1.4518601156212592,0.8409137644787436,2.931533565421192,2.3205872142786763,0.6109463511425156,0.49196452134896806,-0.11898182979354754
16376,0.7757404480726208,0.16479409693010516,1.4735327890479812,0.8625864379054656,2.8769109985508754,2.2659646474083597,0.6109463511425156,0.6118280252272201,0.0008816740847045201
16377,0.7881537672564402,0.17720741611392454,1.517842038813714,0.9068956876711983,3.0191862102352003,2.4082398590926846,0.6109463511425156,0.6333862043063986,0.022439853163882972
16378,0.6947694619609969,0.08382311081848126,1.5635304477801222,0.9525840966376066,3.110227258619731,2.4992809074772153,0.6109463511425156,0.5559832929162187,-0.05496305822629688
16379,0.970225703657966,0.3592793525154504,1.5870692404946338,0.9761228893521182,2.982771035715677,2.3718246845731614,0.6109463511425156,0.7758277353359633,0.16488138419344767
16380,0.7489062880642223,0.13795993692170672,1.4366597760462043,0.8257134249036887,2.985214392125547,2.3742680409830315,0.6109463511425156,0.6028902905984792,-0.008056060544036403
16381,0.713951285683937,0.10300493454142134,1.4036231842389895,0.7926768330964739,3.087780884456256,2.4768345333137405,0.6109463511425156,0.5736650468303861,-0.037281304312129504
16382,0.702232030868963,0.09128567972644741,1.4825112313224527,0.871564880179937,3.0278141550890334,2.4168678039465177,0.6109463511425156,0.5837024645343807,-0.027243886608134926
16383,0.6593954083437179,0.048449057201202295,1.4485032756262086,0.837556924483693,3.0080329077631456,2.39708655662063,0.6109463511425156,0.5347327793466593,-0.0762135717958563
16384,0.6531209235690584,0.04217457242654277,1.3686757224868589,0.7577293713443433,2.960437967383299,2.3494916162407833,0.6109463511425156,0.5147748223780156,-0.09617152876449997
16385,0.9235142979830182,0.3125679468405026,1.475024316281356,0.8640779651388405,3.0825917457905008,2.471645394647985,0.6109463511425156,0.7665111288219922,0.15556477767947663
16386,0.890215637126318,0.2792692859838024,1.5428643837985934,0.9319180326560778,3.068979925151393,2.4580335740088772,0.6109463511425156,0.751946526494415,0.14100017535189935
16387,0.7423719628199597,0.13142561167744404,1.5040668739478267,0.8931205228053111,2.948340053516217,2.3373937023737015,0.6109463511425156,0.579816949288172,-0.031129401854343652
16388,0.836492240680109,0.22554588953759336,1.5076301905079217,0.8966838393654061,2.9183254615591254,2.3073791104166097,0.6109463511425156,0.657629001444169,0.04668265030165342
16389,0.5830480473942039,-0.027898303748311704,1.3956411505661297,0.7846947994236141,2.9265553246979152,2.3156089735553995,0.6109463511425156,0.5017844302379677,-0.1091619209045479
16390,0.7731038653735833,0.16215751423106772,1.6334272385202717,1.022480887377756,2.9312710087057097,2.320324657563194,0.6109463511425156,0.6055150363162338,-0.005431314826281786
16391,0.6452352689463862,0.034288917803870556,1.36154005581627,0.7505937046737544,2.8652414339198544,2.2542950827773387,0.6109463511425156,0.5455157369079973,-0.06543061423451835
16392,0.8409741279130937,0.23002777677057806,1.4852388174848348,0.8742924663423192,2.9059190351544633,2.2949726840119475,0.6109463511425156,0.6539086604086748,0.04296230926615918
16393,0.6562070811416308,0.045260729999115235,1.3753148738136058,0.7643685226710902,2.9889196235936604,2.3779732724511446,0.6109463511425156,0.5346901524339427,-0.07625619870857292
16394,0.5607775631788684,-0.05016878796364721,1.3453971639136708,0.7344508127711552,2.873575733246516,2.2626293821040004,0.6109463511425156,0.4509425420809715,-0.1600038090615441
16395,0.6910995759010141,0.08015322475849851,1.4671163457643122,0.8561699946217965,2.929677828456798,2.3187314773142824,0.6109463511425156,0.5361127982175303,-0.07483355292498528
16396,0.7782901859149643,0.16734383477244874,1.4957279712054574,0.8847816200629418,3.016606850169346,2.40566049902683,0.6109463511425156,0.6765946506940528,0.06564829955153717
16397,0.5617741547760984,-0.04917219636641723,1.3001279273077135,0.6891815761651979,2.941035889725093,2.3300895385825773,0.6109463511425156,0.43454823799553,-0.1763981131469856
16398,0.6816393376486036,0.07069298650608802,1.5191815787818292,0.9082352276393136,2.9028988734382466,2.291952522295731,0.6109463511425156,0.5345477497103766,-0.07639860143213906
16399,0.7190379644495553,0.10809161330703965,1.3412521141020748,0.7303057629595592,2.936704600226445,2.3257582490839295,0.6109463511425156,0.596449943769776,-0.014496407372739606
16400,0.9448588935635904,0.3339125424210748,1.7114893065543328,1.1005429554118171,2.9467610619800073,2.3358147108374916,0.6109463511425156,0.7675262458987524,0.1565798947562368
16401,0.6765194441533839,0.06557309301086833,1.4185538048287802,0.8076074536862646,2.9616971960250695,2.350750844882554,0.6109463511425156,0.5568890108922304,-0.05405734025028519
16402,0.768647566561906,0.15770121541939042,1.5077876671224621,0.8968413159799465,3.020425656417583,2.409479305275067,0.6109463511425156,0.6304052354809044,0.019458884338388827
16403,1.1318403855227372,0.5208940343802216,1.5645016038313058,0.9535552526887902,3.0864702077504527,2.475523856607937,0.6109463511425156,0.9402308860204425,0.32928453487792686
16404,0.6509080016442412,0.03996165050172562,1.527681699791866,0.9167353486493505,2.968249788397938,2.3573034372554225,0.6109463511425156,0.5556742926593154,-0.05527205848320016
16405,0.5801868737748306,-0.03075947736768503,1.2903229539089636,0.679376602766448,2.943743230776786,2.3327968796342704,0.6109463511425156,0.4548636674864312,-0.1560826836560844
16406,0.7870493999611279,0.17610304881861227,1.5052831862564537,0.8943368351139381,3.005195025599309,2.3942486744567932,0.6109463511425156,0.6299474530497379,0.019001101907222262
16407,0.8636151152883285,0.25266876414581285,1.5988773333970663,0.9879309822545507,3.1013916325375455,2.4904452813950297,0.6109463511425156,0.7371292302283649,0.12618287908584924
16408,0.5572079523323958,-0.05373839881011977,1.334529872285522,0.7235835211430063,2.924101590800423,2.3131552396579074,0.6109463511425156,0.44358772768174143,-0.16735862346077418
16409,0.76882498080224,0.15787862965972443,1.429807071294678,0.8188607201521624,2.9633413931375245,2.352395041995009,0.6109463511425156,0.6306981271433549,0.019751776000839327
16410,0.7927808584063079,0.18183450726379224,1.493150103993813,0.8822037528512975,2.9710490493146606,2.360102698172145,0.6109463511425156,0.6223810961075891,0.011434744965073462
16411,0.7507071471706928,0.13976079602817715,1.5162808278881192,0.9053344767456036,2.8903639151891882,2.2794175640466725,0.6109463511425156,0.6291954118896796,0.018249060747164036
