,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
11276,1.679225999913769,2.1851490340325155,2.2484754345103792,2.7543984686291254,6.130845764725144,6.636768798843891,-0.5059230341187462,-0.6366941989897523,-0.13077116487100615
11277,2.0527563292875466,2.5586793634062928,2.8766589309324395,3.3825819650511857,6.471807091689574,6.97773012580832,-0.5059230341187462,-0.3123943736830912,0.19352866043565498
11278,1.3507930596422237,1.85671609376097,1.9267968360218015,2.4327198701405477,6.090427615559675,6.596350649678421,-0.5059230341187462,-0.6532419194938854,-0.14731888537513926
11279,1.6944098736371522,2.2003329077558984,2.2493326133683844,2.7552556474871306,6.299712176519668,6.805635210638414,-0.5059230341187462,-0.5995096640293662,-0.09358662991062006
11280,1.7209629319325983,2.2268859660513445,2.302313330493749,2.8082363646124953,6.1949170573612555,6.700840091480002,-0.5059230341187462,-0.3982355077443359,0.10768752637441026
11281,1.7104642465505087,2.216387280669255,2.4206391989225784,2.9265622330413246,6.351703897964244,6.85762693208299,-0.5059230341187462,-0.5428557996796113,-0.03693276556086511
11282,1.718388911365607,2.224311945484353,2.3141771446924766,2.8201001788112228,6.110146558619343,6.616069592738089,-0.5059230341187462,-0.4759970025958164,0.029926031522929775
11283,1.757273570455885,2.263196604574631,2.268927188067872,2.7748502221866183,6.231098410532216,6.737021444650962,-0.5059230341187462,-0.5614155632439812,-0.05549252912523506
11284,1.5662041824398676,2.0721272165586138,2.540622617258939,3.046545651377685,6.112202145179676,6.618125179298422,-0.5059230341187462,-0.5461982610150411,-0.040275226896294924
11285,1.847440453679718,2.353363487798464,2.582890768847996,3.088813802966742,6.268350912716458,6.774273946835204,-0.5059230341187462,-0.2839563646425915,0.22196666947615468
11286,1.846775017622243,2.3526980517409894,2.4441983709175226,2.9501214050362687,6.170021047299912,6.675944081418658,-0.5059230341187462,-0.3723910427299583,0.13353199138878785
11287,1.9289816391906034,2.4349046733093496,2.2604508542218724,2.7663738883406186,6.158097423448609,6.664020457567355,-0.5059230341187462,-0.29664145257714525,0.20928158154160093
11288,1.8361990854915022,2.3421221196102486,2.5397865980442385,3.0457096321629846,6.311827518688136,6.817750552806882,-0.5059230341187462,-0.5459483494603168,-0.04002531534157061
11289,1.9995951393918412,2.5055181735105876,2.8130257524605455,3.3189487865792917,6.164011548850036,6.669934582968782,-0.5059230341187462,-0.3710057398780412,0.13491729424070498
11290,1.7070652911548767,2.212988325273623,2.5194497914637637,3.02537282558251,6.324792684183173,6.830715718301919,-0.5059230341187462,-0.4013846503526922,0.10453838376605395
11291,1.802840625956748,2.308763660075494,2.2054399886721407,2.711363022790887,6.2600281173851595,6.765951151503906,-0.5059230341187462,-0.4611568758397939,0.04476615827895225
11292,1.6234421108267432,2.1293651449454893,2.5714743237130824,3.0773973578318286,6.182364953672484,6.68828798779123,-0.5059230341187462,-0.4895198517391116,0.016403182379634562
11293,1.532987801926272,2.038910836045018,2.2565216480864194,2.7624446822051656,6.167731070443432,6.6736541045621784,-0.5059230341187462,-0.5911492425828967,-0.08522620846415052
11294,1.885726707331253,2.3916497414499993,2.407402841786532,2.913325875905278,6.250811602152911,6.756734636271657,-0.5059230341187462,-0.3728271667495814,0.1330958673691648
11295,1.3783842153538266,1.8843072494725728,2.2100825775277997,2.716005611646546,6.239985980771243,6.745909014889989,-0.5059230341187462,-0.6286281105859934,-0.12270507646724726
11296,1.68511718341784,2.191040217536586,2.449355869669149,2.955278903787895,6.363700740950881,6.869623775069627,-0.5059230341187462,-0.5464250421610719,-0.04050200804232573
11297,1.8668034347033735,2.37272646882212,2.7028009866234353,3.2087240207421814,6.369919695692717,6.875842729811463,-0.5059230341187462,-0.2935671318463958,0.21235590227235035
11298,1.691411245566984,2.1973342796857303,2.4811840162960785,2.9871070504148247,6.3334873830665295,6.839410417185276,-0.5059230341187462,-0.6384843690856649,-0.1325613349669187
11299,1.6957419031892682,2.2016649373080144,2.406384958911126,2.9123079930298723,6.182233073943372,6.688156108062119,-0.5059230341187462,-0.44039231970295983,0.06553071441578634
11300,1.9203691585026164,2.4262921926213625,2.7288989161050408,3.234821950223787,6.333258540914676,6.839181575033423,-0.5059230341187462,-0.22605821607859228,0.2798648180401539
11301,1.9973428249901266,2.503265859108873,2.3176363326999385,2.8235593668186847,6.240048280747141,6.745971314865887,-0.5059230341187462,-0.32904774561443084,0.17687528850431533
11302,1.84113767310521,2.347060707223956,2.479527406923679,2.985450441042425,6.187969870923741,6.693892905042487,-0.5059230341187462,-0.43542526586680164,0.07049776825194454
11303,1.6742156184848875,2.1801386526036337,2.455781440074562,2.9617044741933083,6.225569419487638,6.731492453606384,-0.5059230341187462,-0.36210269965498304,0.14382033446376313
11304,1.632598909259211,2.138521943377957,2.460516065511884,2.9664390996306302,6.247018800361538,6.752941834480284,-0.5059230341187462,-0.45394142579969277,0.05198160831905341
11305,1.7275459760524874,2.2334690101712336,2.165456714500575,2.671379748619321,6.089817961914058,6.595740996032804,-0.5059230341187462,-0.5125062225215078,-0.006583188402761619
11306,1.7706291474688993,2.2765521815876455,2.3712834273810053,2.8772064614997515,6.212687383007789,6.718610417126535,-0.5059230341187462,-0.533783971302775,-0.027860937184028822
11307,1.4246732021988506,1.9305962363175968,2.2725413146757947,2.778464348794541,6.132938410045204,6.63886144416395,-0.5059230341187462,-0.6256717632843252,-0.119748729165579
11308,1.552898796546419,2.058821830665165,2.1145926513100726,2.6205156854288187,6.125004709018917,6.630927743137663,-0.5059230341187462,-0.6326251963381913,-0.12670216221944508
11309,1.5280896864618692,2.0340127205806153,2.2422279546582367,2.748150988776983,6.016209126511459,6.522132160630205,-0.5059230341187462,-0.6327997545558096,-0.12687672043706344
11310,1.8623509542138348,2.368273988332581,2.1946819760912395,2.7006050102099857,6.2575323027241545,6.763455336842901,-0.5059230341187462,-0.3903967055896276,0.1155263285291186
11311,1.8401265339006965,2.346049568019443,2.485558509439814,2.99148154355856,6.213013548196164,6.71893658231491,-0.5059230341187462,-0.42191603987149373,0.08400699424725244
11312,1.398431021993055,1.904354056111801,2.1869056395783675,2.6928286736971137,6.160584283840443,6.666507317959189,-0.5059230341187462,-0.7172095941222497,-0.21128656000350354
11313,1.65182098464243,2.1577440187611763,1.9089192320457051,2.4148422661644515,6.017696491859574,6.5236195259783205,-0.5059230341187462,-0.5370224295696385,-0.031099395450892353
11314,1.3644206001005728,1.870343634219319,2.2099639008055374,2.7158869349242836,6.195860098120107,6.7017831322388535,-0.5059230341187462,-0.9064088014961614,-0.40048576737741526
11315,1.654842827372948,2.1607658614916945,2.5457704470886613,3.0516934812074075,6.2607787733905775,6.766701807509324,-0.5059230341187462,-0.44251495104508365,0.06340808307366252
11316,1.6696734428880933,2.1755964770068394,2.275095117544687,2.7810181516634334,6.17663912643688,6.6825621605556265,-0.5059230341187462,-0.5542978881738492,-0.048374854055103
11317,1.921846225056267,2.427769259175013,2.455496047607254,2.961419081726,6.439759474504846,6.945682508623592,-0.5059230341187462,-0.5396297141508074,-0.03370668003206123
11318,1.6523964801848154,2.1583195143035616,2.470808834376429,2.9767318684951753,6.332611133293167,6.838534167411913,-0.5059230341187462,-0.6455115557947336,-0.13958852167598745
11319,1.7612153511202253,2.2671383852389715,2.361335104430987,2.867258138549733,6.278881972027608,6.784805006146354,-0.5059230341187462,-0.321067622226054,0.18485541189269217
11320,1.7253437666929101,2.2312668008116563,2.233044648610953,2.738967682729699,6.029702942518092,6.5356259766368385,-0.5059230341187462,-0.3346269612102224,0.17129607290852378
11321,1.7536896895969434,2.2596127237156898,2.4956381411404127,3.001561175259159,6.348902918556515,6.854825952675261,-0.5059230341187462,-0.41668052128627514,0.08924251283247103
11322,1.690193985478526,2.1961170195972723,2.5186838975261305,3.0246069316448767,6.274385621580627,6.780308655699373,-0.5059230341187462,-0.3787672965187246,0.12715573760002158
11323,1.9615853472793108,2.4675083813980567,2.638236251003743,3.1441592851224893,6.422740487791602,6.928663521910348,-0.5059230341187462,-0.2859150703547348,0.22000796376401138
11324,2.0162200849981033,2.5221431191168495,2.7862514625785266,3.292174496697273,6.368886721309182,6.874809755427928,-0.5059230341187462,-0.35358738790022437,0.1523356462185218
11325,1.789946042400703,2.295869076519449,2.504111784881742,3.010034819000488,6.150823850322828,6.656746884441574,-0.5059230341187462,-0.3195466156101773,0.1863764185085689
11326,1.6370965291680284,2.1430195632867743,2.2670377905934953,2.7729608247122415,6.191428014540632,6.697351048659378,-0.5059230341187462,-0.49219482083590055,0.013728213282845625
11327,1.4382731012554557,1.9441961353742019,2.1921680839673616,2.698091118086108,6.118580648220284,6.62450368233903,-0.5059230341187462,-0.6094880289474847,-0.10356499482873849
11328,1.8321466080341344,2.3380696421528806,2.2386578626746814,2.7445808967934275,6.234586787557819,6.740509821676565,-0.5059230341187462,-0.45641040298884106,0.049512631129905116
11329,1.9488904205829671,2.4548134547017133,2.5496860612557097,3.055609095374456,6.352847584693047,6.858770618811793,-0.5059230341187462,-0.36684428537810077,0.1390787487406454
11330,1.8349936071268476,2.3409166412455935,2.444826047477048,2.950749081595794,6.377150532367072,6.883073566485818,-0.5059230341187462,-0.38006931959840445,0.12585371452034172
11331,1.8394138573069778,2.345336891425724,2.4943414749773822,3.0002645090961284,6.312515399919102,6.818438434037848,-0.5059230341187462,-0.3984288248369148,0.1074942092818314
11332,1.566412574144819,2.072335608263565,2.3008580990932965,2.8067811332120427,6.141002774013476,6.646925808132222,-0.5059230341187462,-0.5630618297661633,-0.057138795647417084
11333,1.6714985677901746,2.1774216019089208,2.4469134991648733,2.9528365332836195,6.299917246594521,6.805840280713267,-0.5059230341187462,-0.5374450120724245,-0.03152197795367828
11334,1.6037376806042847,2.109660714723031,2.137360967726642,2.6432840018453883,6.209760420447012,6.715683454565758,-0.5059230341187462,-0.5746368597783514,-0.06871382565960527
11335,1.6461412189920903,2.1520642531108365,2.419753785806615,2.925676819925361,6.246546539718525,6.7524695738372715,-0.5059230341187462,-0.5386350848044261,-0.03271205068567995
11336,1.8442921546188207,2.350215188737567,2.4231692586978135,2.9290922928165597,6.307244855175958,6.8131678892947045,-0.5059230341187462,-0.3381091545394396,0.16781387957930655
11337,1.3201033145434098,1.826026348662156,1.9668773962413673,2.472800430360113,6.177383734694175,6.683306768812921,-0.5059230341187462,-0.8237099527365307,-0.3177869186177845
11338,1.7443632004035394,2.2502862345222856,2.431172126598777,2.937095160717523,6.269026226540422,6.774949260659168,-0.5059230341187462,-0.4417540247406285,0.06416900937811765
11339,1.5905584982050693,2.0964815323238155,2.026835490090648,2.532758524209394,6.344210364907481,6.850133399026227,-0.5059230341187462,-0.632017805718468,-0.12609477159972182
11340,1.7985496502278742,2.3044726843466203,2.6466428235416037,3.15256585766035,6.4099007617093715,6.915823795828118,-0.5059230341187462,-0.3447488952054376,0.16117413891330856
11341,1.5155514914347863,2.0214745255535327,2.250913868406135,2.7568369025248813,6.13286714143174,6.638790175550486,-0.5059230341187462,-0.5250025583635637,-0.019079524244817514
11342,1.732024740249817,2.237947774368563,2.3458898171881333,2.8518128513068794,6.262946054022125,6.768869088140871,-0.5059230341187462,-0.4054539929519363,0.10046904116680988
11343,1.8987168324129384,2.4046398665316846,2.5283652558591654,3.0342882899779116,6.2983947652857655,6.804317799404512,-0.5059230341187462,-0.3109619306239065,0.1949611034948397
11344,1.9054104814690866,2.411333515587833,2.3991266166623966,2.9050496507811427,6.222688847259661,6.7286118813784075,-0.5059230341187462,-0.3329663060395181,0.17295672807922807
11345,1.4212751449010765,1.9271981790198227,1.9605569501112114,2.4664799842299576,6.100529790992615,6.6064528251113614,-0.5059230341187462,-0.7528408791229524,-0.24691784500420622
11346,1.471518362771784,1.9774413968905302,2.1479850940574106,2.6539081281761567,6.020647303725898,6.526570337844644,-0.5059230341187462,-0.6035749899342238,-0.09765195581547759
11347,1.8338802759313921,2.3398033100501383,2.6845014581356517,3.190424492254398,6.331751419368501,6.837674453487248,-0.5059230341187462,-0.45416181634191377,0.0517612177768324
11348,1.5130584437591144,2.0189814778778605,2.3372053452388464,2.8431283793575926,6.104419065113023,6.610342099231769,-0.5059230341187462,-0.6419097782456311,-0.13598674412688494
11349,1.8564725408770113,2.3623955749957575,2.3065285621154974,2.8124515962342436,6.238635313732133,6.744558347850879,-0.5059230341187462,-0.3260848223722134,0.17983821174653275
11350,1.7050099239942282,2.2109329581129744,2.4098694365851827,2.915792470703929,6.3453123219036085,6.851235356022355,-0.5059230341187462,-0.513372912176554,-0.007449878057807835
11351,1.6449532998010583,2.1508763339198045,2.256725881236666,2.7626489153554123,6.0850285328452305,6.590951566963977,-0.5059230341187462,-0.4710498713803398,0.03487316273840635
11352,1.8204927411791485,2.3264157752978947,2.4690156479270753,2.9749386820458215,6.479369529061879,6.985292563180625,-0.5059230341187462,-0.379261958859236,0.12666107525951015
11353,1.642144642714067,2.148067676832813,2.3416462800827045,2.8475693142014507,6.263777808981363,6.769700843100109,-0.5059230341187462,-0.5154114815254323,-0.009488447406686085
11354,1.577229922044185,2.083152956162931,2.319597091605572,2.825520125724318,6.184921288401219,6.690844322519965,-0.5059230341187462,-0.526784350145453,-0.020861316026706822
11355,1.6463336927590044,2.1522567268777504,2.1285000143513133,2.6344230484700595,6.233258137135618,6.739181171254364,-0.5059230341187462,-0.4490831332426474,0.05683990087609875
11356,1.9489659860086752,2.454889020127421,2.479508035096822,2.985431069215568,6.154105473440387,6.660028507559133,-0.5059230341187462,-0.25334302570057116,0.252580008418175
11357,1.7573855591741756,2.2633085932929218,2.3530421717856544,2.8589652059044006,6.282796555214942,6.788719589333688,-0.5059230341187462,-0.34909734518841845,0.15682568893032772
11358,1.735165560145266,2.241088594264012,2.2730211589011997,2.778944193019946,6.187544862522749,6.693467896641495,-0.5059230341187462,-0.45576527758758745,0.050157756531158726
11359,1.4603613163246405,1.9662843504433867,2.2498598418134357,2.755782875932182,6.037867070793727,6.543790104912473,-0.5059230341187462,-0.6338849838385449,-0.12796194971979868
11360,1.617561572984569,2.123484607103315,2.23708390521208,2.7430069393308263,6.323442296794391,6.829365330913137,-0.5059230341187462,-0.42352261318153134,0.08240042093721484
11361,1.6773781697326364,2.1833012038513826,2.179689563265605,2.685612597384351,6.213710886971219,6.719633921089965,-0.5059230341187462,-0.5473952418740297,-0.041472207755283486
11362,1.7294524843814938,2.23537551850024,2.2950207322806833,2.8009437663994294,6.204903630527805,6.710826664646551,-0.5059230341187462,-0.5466825538488698,-0.040759519730123595
11363,1.8318485835161253,2.3377716176348713,2.2588421888158514,2.7647652229345976,6.065804459630275,6.571727493749021,-0.5059230341187462,-0.30440447400486537,0.2015185601138808
