,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
10032,-7.2284311195311375,0.3814779968504025,-6.658226638377506,0.9516824780040336,0.3916296134909403,8.00153872987248,-7.60990911638154,-7.632225339686767,-0.022316223305226757
10033,-7.389581405981569,0.220327710399971,-6.79338015547964,0.8165289609019002,0.5148605824895993,8.12476969887114,-7.60990911638154,-7.810650760039522,-0.20074164365798186
10034,-7.293978866101034,0.31593025028050636,-6.512658994719413,1.0972501216621273,0.6646919706745603,8.2746010870561,-7.60990911638154,-7.639142845489509,-0.029233729107969175
10035,-7.36854659036363,0.24136252601790975,-6.9286338629697335,0.6812752534118065,0.5710490971529936,8.180958213534534,-7.60990911638154,-7.797122794846445,-0.18721367846490544
10036,-7.146782606755402,0.46312650962613766,-6.735531322906124,0.874377793475416,0.46377862055139174,8.073687736932932,-7.60990911638154,-7.617617227289736,-0.0077081109081955645
10037,-7.572054864527637,0.03785425185390334,-7.02684375728517,0.5830653590963699,0.24664011685517767,7.856549233236717,-7.60990911638154,-7.916627001249123,-0.30671788486758267
10038,-7.104226998066208,0.5056821183153319,-6.735720997973758,0.8741881184077824,0.5993113627454186,8.209220479126959,-7.60990911638154,-7.614804128306558,-0.004895011925017734
10039,-7.684981983285008,-0.0750728669034677,-6.963496702649199,0.6464124137323406,0.45431203468897485,8.064221151070514,-7.60990911638154,-7.973573103763927,-0.36366398738238725
10040,-7.441737480843088,0.16817163553845216,-6.891746530190366,0.7181625861911742,0.5076755400824273,8.117584656463967,-7.60990911638154,-7.817044637517559,-0.20713552113601885
10041,-7.109762918533884,0.5001461978476556,-6.537099192772567,1.0728099236089728,0.6253869760293227,8.235296092410863,-7.60990911638154,-7.524574927480182,0.08533418890135813
10042,-7.66636179531347,-0.0564526789319304,-7.286234869122028,0.323674247259512,0.3618001613520916,7.971709277733631,-7.60990911638154,-8.121962035035635,-0.5120529186540947
10043,-7.260985612826907,0.34892350355463275,-6.5296262341220235,1.0802828822595165,0.8348020419348082,8.444711158316348,-7.60990911638154,-7.603988945093216,0.005920171288323672
10044,-7.407833446874131,0.2020756695074093,-6.779249907657462,0.8306592087240778,0.5801167040598265,8.190025820441367,-7.60990911638154,-7.810802973570893,-0.20089385718935304
10045,-7.490702409874533,0.11920670650700682,-7.015279438954311,0.5946296774272293,0.28893621450491613,7.898845330886456,-7.60990911638154,-7.883957861629153,-0.2740487452476126
10046,-7.101421908808472,0.5084872075730678,-6.4634005065161695,1.1465086098653705,0.7908317515634862,8.400740867945027,-7.60990911638154,-7.487066341791746,0.12284277458979442
10047,-6.712646562514948,0.8972625538665921,-6.364713479096398,1.2451956372851418,0.7603399843987815,8.370249100780322,-7.60990911638154,-7.269356015722368,0.34055310065917244
10048,-7.178757982342435,0.431151134039105,-6.574102898024328,1.0358062183572123,0.540544668285784,8.150453784667324,-7.60990911638154,-7.646367761659329,-0.03645864527778908
10049,-6.947335084551488,0.6625740318300517,-6.460209461947685,1.1496996544338547,0.4430516641537363,8.052960780535276,-7.60990911638154,-7.450286897041929,0.15962221933961107
10050,-7.134220291151129,0.475688825230411,-6.5388058871586185,1.0711032292229214,0.3509718269322274,7.960880943313767,-7.60990911638154,-7.518997824251248,0.0909112921302917
10051,-7.1177714114933845,0.49213770488815545,-6.728294330705782,0.8816147856757581,0.5813217210876538,8.191230837469194,-7.60990911638154,-7.578327959733933,0.03158115664760697
10052,-7.2412049811556845,0.36870413522585554,-6.684467833771606,0.9254412826099339,0.45541897912385515,8.065328095505395,-7.60990911638154,-7.671497664236889,-0.06158854785534906
10053,-7.2798051146675,0.33010400171404,-6.712739393311885,0.8971697230696547,0.5791530702227093,8.18906218660425,-7.60990911638154,-7.745171269970661,-0.13526215358912097
10054,-6.626110134498486,0.9837989818830541,-6.228719177499531,1.3811899388820086,0.6328730423569637,8.242782158738503,-7.60990911638154,-7.22873854383341,0.3811705725481298
10055,-7.823929175973273,-0.21402005959173298,-7.267273513068218,0.34263560331332243,0.2586361106957356,7.868545227077275,-7.60990911638154,-8.194332354327324,-0.5844232379457841
10056,-6.919026019781028,0.690883096600512,-6.511140304894667,1.098768811486873,0.6071761581506879,8.217085274532227,-7.60990911638154,-7.357531992430442,0.25237712395109835
10057,-6.814144401462151,0.7957647149193887,-6.345191518062276,1.2647175983192636,0.5953553186444475,8.205264435025988,-7.60990911638154,-7.344214077554739,0.26569503882680134
10058,-7.3258761662114456,0.28403295017009444,-6.691340388266962,0.918568728114578,0.481470608302762,8.091379724684302,-7.60990911638154,-7.674951916447414,-0.06504280006587404
10059,-7.1437189753672845,0.4661901410142555,-6.617235227331223,0.9926738890503168,0.5409611362204592,8.150870252602,-7.60990911638154,-7.544015870567209,0.06589324581433065
10060,-6.897334477101589,0.7125746392799508,-6.370188185585465,1.239720930796075,0.6347642523511214,8.244673368732661,-7.60990911638154,-7.439638746313964,0.17027037006757606
10061,-7.586111017780703,0.023798098600837037,-7.126014134652015,0.4838949817295246,0.40741692378797506,8.017326040169515,-7.60990911638154,-7.936729227768478,-0.32682011138693756
10062,-7.596736757583427,0.01317235879811296,-7.044469572018846,0.5654395443626941,0.5341482959105799,8.14405741229212,-7.60990911638154,-8.007603835575306,-0.3976947191937663
10063,-7.314380264018252,0.2955288523632884,-6.763909098952223,0.8460000174293167,0.5546014557824686,8.164510572164009,-7.60990911638154,-7.701333152634941,-0.09142403625340112
10064,-7.539959672893304,0.06994944348823573,-6.973619890378009,0.6362892260035311,0.3743558407076129,7.984264957089153,-7.60990911638154,-7.991741206954478,-0.38183209057293777
10065,-7.063484047351939,0.5464250690296009,-6.596268978937844,1.013640137443696,0.7213422033732626,8.331251319754802,-7.60990911638154,-7.461353771252657,0.1485553451288828
10066,-7.970918931788189,-0.361009815406649,-7.414554826115174,0.19535429026636564,-0.017751107873496715,7.592158008508044,-7.60990911638154,-8.299777600482468,-0.6898684841009279
10067,-7.495481077967813,0.11442803841372662,-7.071157383584156,0.5387517327973841,0.3580693842592906,7.967978500640831,-7.60990911638154,-7.9251731096967335,-0.3152639933151935
10068,-7.546305162148527,0.06360395423301313,-7.0255078233637756,0.5844012930177644,0.2918436864049412,7.901752802786481,-7.60990911638154,-7.9707346368621845,-0.36082552048064453
10069,-7.1023953990468325,0.5075137173347075,-6.367910736147247,1.2419983802342927,0.8322014833393867,8.442110599720927,-7.60990911638154,-7.504872401969126,0.1050367144124138
10070,-7.430423685082798,0.17948543129874217,-6.861605992165806,0.7483031242157336,0.4306305855241137,8.040539701905654,-7.60990911638154,-7.799196805235301,-0.1892876888537609
10071,-7.28188749234463,0.3280216240369098,-6.612175812022398,0.9977333043591416,0.44636462868000637,8.056273745061546,-7.60990911638154,-7.630597979401808,-0.0206888630202684
10072,-7.24979188416931,0.3601172322122297,-6.6600064839095685,0.9499026324719715,0.5262498433375237,8.136158959719063,-7.60990911638154,-7.711160251310965,-0.10125113492942539
10073,-7.593240625405995,0.016668490975544792,-6.986551616729944,0.623357499651596,0.28368234229692757,7.8935914586784675,-7.60990911638154,-8.007671364311292,-0.39776224792975245
10074,-7.227920526424041,0.3819885899574986,-6.559291393112492,1.0506177232690481,0.7271809631663397,8.33709007954788,-7.60990911638154,-7.592303065385928,0.017606050995611966
10075,-7.326957635467046,0.28295148091449374,-6.782659634219724,0.8272494821618164,0.5440541664344805,8.15396328281602,-7.60990911638154,-7.733192972680291,-0.12328385629875083
10076,-7.234404614484173,0.3755045018973666,-6.9049835674917315,0.7049255488898085,0.3725069875298635,7.982416103911404,-7.60990911638154,-7.722427120813563,-0.11251800443202331
10077,-6.7235497944624925,0.8863593219190475,-6.205758112503971,1.404151003877569,0.7968917410649404,8.40680085744648,-7.60990911638154,-7.168645883918076,0.4412632324634638
10078,-6.850210187571969,0.7596989288095708,-6.439920776676692,1.1699883397048483,0.7659423771340856,8.375851493515626,-7.60990911638154,-7.36287224851726,0.24703686786427959
10079,-7.201378191492393,0.40853092488914733,-6.628385096772007,0.981524019609533,0.5884470201358646,8.198356136517404,-7.60990911638154,-7.67497506989595,-0.06506595351441025
10080,-6.964136772588956,0.6457723437925837,-6.367121498042652,1.2427876183388884,0.7377451139441158,8.347654230325656,-7.60990911638154,-7.370388207040699,0.23952090934084058
10081,-7.148297350307185,0.4616117660743546,-6.448707780629331,1.1612013357522093,0.6218608972629833,8.231770013644523,-7.60990911638154,-7.509008509482297,0.10090060689924307
10082,-7.035344470061259,0.5745646463202814,-6.665908492041853,0.9440006243396866,0.48082933298346286,8.090738449365002,-7.60990911638154,-7.50292620432422,0.1069829120573198
10083,-7.251798324820379,0.35811079156116143,-6.643162537365104,0.9667465790164362,0.505860036987259,8.115769153368799,-7.60990911638154,-7.648093305101822,-0.038184188720282286
10084,-6.824627006032394,0.7852821103491463,-6.393399077996177,1.2165100383853629,0.8102176006182762,8.420126716999816,-7.60990911638154,-7.435397148469104,0.17451196791243628
10085,-6.9711057170921595,0.6388033992893805,-6.450303184961474,1.1596059314200664,0.7080369157834993,8.31794603216504,-7.60990911638154,-7.438961660456879,0.17094745592466065
10086,-6.824559420846846,0.7853496955346939,-6.090059580146321,1.5198495362352187,0.82344060594544,8.43334972232698,-7.60990911638154,-7.133625214733044,0.4762839016484959
10087,-7.289099264611973,0.32080985176956656,-6.805880514896098,0.8040286014854416,0.6481573588530924,8.258066475234632,-7.60990911638154,-7.673812759226594,-0.06390364284505434
10088,-7.069346894922738,0.540562221458802,-6.541665512497401,1.068243603884139,0.5297715831398659,8.139680699521406,-7.60990911638154,-7.498047408946405,0.11186170743513468
10089,-7.084843064967069,0.5250660514144707,-6.5908189638540975,1.0190901525274425,0.7185324291553741,8.328441545536915,-7.60990911638154,-7.543296922881579,0.06661219349996106
10090,-7.514906721376386,0.09500239500515395,-7.133014948495525,0.476894167886015,0.33752128708805906,7.947430403469599,-7.60990911638154,-8.03718497457417,-0.4272758581926306
10091,-7.306124948244729,0.3037841681368114,-6.715252236895607,0.8946568794859333,0.7533371410175385,8.363246257399078,-7.60990911638154,-7.733634693288147,-0.12372557690660724
10092,-7.362796862440166,0.24711225394137415,-6.991039676469969,0.6188694399115713,0.3975689048344333,8.007478021215974,-7.60990911638154,-7.898422848974742,-0.2885137325932021
10093,-6.934382506785404,0.6755266095961359,-6.5962784842621875,1.0136306321193524,0.7877578966350909,8.397667013016632,-7.60990911638154,-7.498497172684298,0.11141194369724161
10094,-6.897957144593302,0.7119519717882383,-6.414204469682825,1.1957046466987151,0.5321376978615827,8.142046814243123,-7.60990911638154,-7.415492702215752,0.19441641416578825
10095,-7.198145941702697,0.4117631746788426,-6.68492120404815,0.92498791233339,0.5017674282001803,8.11167654458172,-7.60990911638154,-7.701379558946535,-0.09147044256499459
10096,-6.962398380917346,0.647510735464194,-6.299955688087096,1.3099534282944436,0.7803437515067951,8.390252867888336,-7.60990911638154,-7.316336300269778,0.29357281611176234
10097,-7.292475064664098,0.3174340517174423,-6.762385457277952,0.8475236591035884,0.5714645534214821,8.181373669803023,-7.60990911638154,-7.734661428244532,-0.1247523118629923
10098,-7.17314039519505,0.4367687211864899,-6.658624189339936,0.9512849270416037,0.625537065875533,8.235446182257073,-7.60990911638154,-7.535256317029789,0.0746527993517514
10099,-7.443112928474088,0.166796187907452,-6.920833829111501,0.6890752872700387,0.5287309800692307,8.138640096450771,-7.60990911638154,-7.874891590874683,-0.26498247449314327
10100,-7.026170934899519,0.5837381814820208,-6.6116444117388795,0.9982647046426605,0.7074381402872618,8.317347256668802,-7.60990911638154,-7.526338315285043,0.08357080109649662
10101,-7.051769243317175,0.5581398730643654,-6.523482027701197,1.0864270886803427,0.4457535634721416,8.05566267985368,-7.60990911638154,-7.490837391004455,0.11907172537708544
10102,-7.108093751785379,0.5018153645961609,-6.6914400345476,0.9184690818339396,0.7548457507569218,8.364754867138462,-7.60990911638154,-7.585152841910597,0.024756274470942863
10103,-6.7266412223699525,0.8832678940115875,-6.13643610824375,1.4734730081377903,0.7278346945471754,8.337743810928716,-7.60990911638154,-7.1934633963277985,0.4164457200537415
10104,-6.948828491176856,0.6610806252046837,-6.342231438927882,1.2676776774536576,0.6803096259530452,8.290218742334584,-7.60990911638154,-7.335519568291219,0.2743895480903209
10105,-7.562749885431471,0.047159230950068576,-6.855495156113877,0.7544139602676632,0.42734834006925565,8.037257456450796,-7.60990911638154,-7.898915424773866,-0.28900630839232644
10106,-6.975709505824161,0.6341996105573786,-6.582592302074914,1.0273168143066256,0.6637357860463655,8.273644902427906,-7.60990911638154,-7.4918830586949525,0.11802605768658747
10107,-7.302615496826454,0.30729361955508594,-6.732135156428727,0.8777739599528127,0.5843363412232754,8.194245457604815,-7.60990911638154,-7.768613616951056,-0.1587045005695158
10108,-7.1603424515399245,0.44956666484161545,-6.603206059404809,1.0067030569767308,0.5019758333211737,8.111884949702713,-7.60990911638154,-7.602817172675204,0.007091943706336146
10109,-6.9475456615065285,0.6623634548750115,-6.473266695485542,1.1366424208959982,0.8703254621709928,8.480234578552533,-7.60990911638154,-7.420493626287302,0.18941549009423841
10110,-7.479914735322742,0.1299943810587978,-6.9975639854380605,0.6123451309434795,0.294983876440997,7.904892992822537,-7.60990911638154,-7.879355944958821,-0.26944682857728086
10111,-7.052379123040624,0.5575299933409159,-6.476085098746385,1.1338240176351553,0.7066857492617016,8.316594865643241,-7.60990911638154,-7.440613514508616,0.16929560187292392
10112,-7.205596861920306,0.4043122544612343,-6.425197454779985,1.184711661601555,0.513565056764967,8.123474173146507,-7.60990911638154,-7.539252785647465,0.07065633073407529
10113,-7.518432420530557,0.09147669585098317,-7.025667770779533,0.584241345602007,0.3403135832698777,7.950222699651418,-7.60990911638154,-7.973526573636642,-0.36361745725510186
10114,-6.811566982499693,0.7983421338818468,-6.318137229055698,1.291771887325842,0.7777630675641691,8.387672183945709,-7.60990911638154,-7.156326905953485,0.45358221042805535
10115,-7.756805152800546,-0.1468960364190064,-7.06448494119809,0.5454241751834497,0.5466483253191821,8.156557441700722,-7.60990911638154,-8.062951204056892,-0.45304208767535226
10116,-7.445496427335132,0.16441268904640793,-6.8826444466787216,0.7272646697028184,0.2952358167050195,7.905144933086559,-7.60990911638154,-7.921624978455779,-0.31171586207423907
10117,-7.0216022298919585,0.5883068864895815,-6.516968985039834,1.092940131341706,0.4761598997443391,8.08606901612588,-7.60990911638154,-7.501690935708674,0.10821818067286593
10118,-7.649680329560436,-0.03977121317889587,-6.985280576644278,0.6246285397372624,0.3501512655149925,7.9600603818965325,-7.60990911638154,-8.040693468336311,-0.43078435195477116
10119,-7.810279582679771,-0.20037046629823063,-7.113089912292853,0.49681920408868674,0.46552664713501635,8.075435763516555,-7.60990911638154,-8.07552704243373,-0.46561792605219043
10120,-7.46013284039409,0.14977627598744991,-7.00796008191713,0.6019490344644103,0.3299505359798663,7.939859652361406,-7.60990911638154,-7.8738452602601505,-0.26393614387861053
10121,-6.619202715106505,0.9907064012750348,-6.145522990041261,1.4643861263402789,0.4851431606960138,8.095052277077555,-7.60990911638154,-7.1241885211822735,0.48572059519926647
