,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
8174,0.9724904339045228,0.14031223296223938,1.986237293599846,1.1540590926575627,4.770963486563059,3.9387852856207757,0.8321782009422835,0.8261627480260737,-0.006015452916209751
8175,1.236598431079558,0.40442023013727446,2.0586613726138574,1.2264831716715738,4.7444230662547024,3.912244865312419,0.8321782009422835,0.9986817511954893,0.16650355025320585
8176,1.219826978196074,0.38764877725379054,2.105831342918078,1.2736531419757946,4.766020701895634,3.9338425009533506,0.8321782009422835,0.9952096892955076,0.16303148835322412
8177,0.8953112651063628,0.06313306416407938,1.8954595445807438,1.0632813436384603,4.6813422366580575,3.849164035715774,0.8321782009422835,0.7018097389238072,-0.1303684620184763
8178,1.0634678661164996,0.23128966517421612,1.9040873656532835,1.0719091647110002,4.828897186467403,3.9967189855251193,0.8321782009422835,0.8905005951536317,0.058322394211348216
8179,1.1382216763822581,0.3060434754399747,2.0634844906440843,1.2313062897018008,4.746680202010206,3.914502001067923,0.8321782009422835,0.9769640247179832,0.1447858237756997
8180,0.8040661305361383,-0.028112070406145162,1.8424504842166753,1.010272283274392,4.706571598271583,3.874393397329299,0.8321782009422835,0.6808337304031573,-0.15134447053912614
8181,1.2703751046265175,0.43819690368423403,2.1126648960595116,1.280486695117228,4.745084165370692,3.912905964428408,0.8321782009422835,1.1099453848839864,0.27776718394170297
8182,1.0229971239348288,0.19081892299254533,1.8826998598904545,1.050521658948171,4.737622767954013,3.9054445670117297,0.8321782009422835,0.813404080820091,-0.018774120122192484
8183,1.0110900476236577,0.17891184668137428,1.8846740348168378,1.0524958338745543,4.773139268519028,3.9409610675767444,0.8321782009422835,0.8443604734966381,0.012182272554354667
8184,0.8940186865308584,0.06184048558857491,1.801314986657038,0.9691367857147545,4.800876187594778,3.968697986652494,0.8321782009422835,0.7064710892938517,-0.12570711164843174
8185,1.0445149470372452,0.21233674609496178,2.1242628878807164,1.2920846869384328,4.745580230777011,3.9134020298347276,0.8321782009422835,0.8373373473684439,0.005159146426160444
8186,1.2171066186047028,0.38492841766241936,2.083905059415927,1.2517268584736434,4.7392419192168065,3.907063718274523,0.8321782009422835,0.9967620697120788,0.16458386876979536
8187,0.7904164661016144,-0.04176173484066903,1.714033854066567,0.8818556531242835,4.745342231749289,3.9131640308070055,0.8321782009422835,0.6269735090936218,-0.20520469184866164
8188,0.9693911277925897,0.13721292685030628,1.7925036561696883,0.9603254552274049,4.732823253978972,3.9006450530366883,0.8321782009422835,0.7636867514217747,-0.06849144952050878
8189,0.9878016156677283,0.15562341472544483,1.9228599253729954,1.0906817244307119,4.788157685473591,3.955979484531307,0.8321782009422835,0.8519889272906724,0.019810726348388985
8190,0.9791803810162701,0.1470021800739867,1.9657928528265487,1.1336146518842654,4.66164653765628,3.829468336713996,0.8321782009422835,0.8126054603717341,-0.019572740570549363
8191,0.973993643432282,0.14181544248999856,1.8694705840104113,1.0372923830681278,4.777507369385123,3.9453291684428398,0.8321782009422835,0.8316328742622785,-0.0005453266800049539
8192,1.0664431743531675,0.23426497341088404,2.0500081451736074,1.2178299442313238,4.7423807422156985,3.910202541273415,0.8321782009422835,0.9314719866564778,0.09929378571419434
8193,0.9061283755187465,0.07395017457646302,1.7307757183431014,0.898597517400818,4.6989095406201375,3.866731339677854,0.8321782009422835,0.682693997736481,-0.14948420320580247
8194,1.071489301622698,0.2393111006804146,1.9630213241678591,1.1308431232255756,4.78024528790703,3.948067086964746,0.8321782009422835,0.8831813085271027,0.051003107584819296
8195,0.9711897206311676,0.13901151968888414,1.8763525422660299,1.0441743413237465,4.768239314601412,3.9360611136591284,0.8321782009422835,0.7716635720509128,-0.0605146288913706
8196,0.8728590673575292,0.04068086641524571,1.7926917529758066,0.9605135520335232,4.687724103235613,3.8555459022933296,0.8321782009422835,0.7338509931931521,-0.0983272077491314
8197,0.8521167370771525,0.019938536134869067,1.7660390896048797,0.9338608886625962,4.67220571930921,3.840027518366927,0.8321782009422835,0.6995269209765764,-0.13265127996570703
8198,1.2365750491515346,0.40439684820925115,2.1353328595026158,1.3031546585603322,4.7324471382281565,3.900268937285873,0.8321782009422835,1.0742553556461893,0.2420771547039059
8199,1.0284959536948923,0.19631775275260888,2.011369077798337,1.1791908768560533,4.680730773563572,3.8485525726212884,0.8321782009422835,0.8280175513924287,-0.0041606495498547336
8200,1.035489512690246,0.20331131174796246,1.9636051829678123,1.1314269820255287,4.772032055850846,3.9398538549085624,0.8321782009422835,0.7928485961701839,-0.03932960477209957
8201,0.892072433117509,0.05989423217522549,1.8877864952813126,1.055608294339029,4.753480170906647,3.921301969964363,0.8321782009422835,0.7567028636100971,-0.07547533733218637
8202,0.983711844572452,0.15153364363016852,1.8273237177150334,0.99514551677275,4.731292972158601,3.899114771216317,0.8321782009422835,0.857263817946658,0.025085617004374505
8203,1.1886031876254743,0.3564249866831909,2.022844580640002,1.1906663796977184,4.666755870974139,3.8345776700318557,0.8321782009422835,0.9440106246675861,0.11183242372530267
8204,0.9355163419563202,0.10333814101403671,1.8927055330795879,1.0605273321373043,4.722116847141772,3.889938646199488,0.8321782009422835,0.8171560323055187,-0.015022168636764754
8205,0.8777947777023892,0.045616576760105776,1.8914474048130623,1.059269203870779,4.638743448525175,3.8065652475828915,0.8321782009422835,0.6965722132673643,-0.13560598767491916
8206,0.9039658087417339,0.07178760779945048,1.8985417575655181,1.0663635566232346,4.735929110252499,3.9037509093102156,0.8321782009422835,0.7396159581789166,-0.09256224276336689
8207,0.9975857911019697,0.1654075901596862,1.8690472729495347,1.036869072007251,4.74444830371567,3.912270102773386,0.8321782009422835,0.8062191641872811,-0.02595903675500233
8208,0.755621991257672,-0.07655620968461141,1.8316056048828777,0.9994274039405943,4.6939090043054374,3.861730803363154,0.8321782009422835,0.621970912505067,-0.21020728843721648
8209,0.8942661992291907,0.06208799828690725,1.8764671484760878,1.0442889475338042,4.700347147445305,3.868168946503021,0.8321782009422835,0.7312069567903466,-0.10097124415193681
8210,0.8740041771914892,0.0418259762492057,1.7874715285069358,0.9552933275646524,4.7100517792655365,3.877873578323253,0.8321782009422835,0.7125325244734436,-0.11964567646883983
8211,0.9061215120510224,0.07394331110873897,1.815467762929505,0.9832895619872216,4.666533313477632,3.834355112535348,0.8321782009422835,0.6730303957891441,-0.1591478051531393
8212,1.1946415086167839,0.3624633076745004,2.1224152599529713,1.2902370590106877,4.692238836554799,3.860060635612516,0.8321782009422835,0.9970450614502387,0.1648668605079553
8213,1.1271819119613986,0.29500371101911516,2.1114096372620486,1.279231436319765,4.738178581048324,3.90600038010604,0.8321782009422835,0.9516189321425452,0.11944073120026177
8214,1.0331548183454577,0.2009766174031743,1.9661049497790346,1.133926748836751,4.676201497229877,3.844023296287593,0.8321782009422835,0.7908708635420736,-0.041307337400209865
8215,1.1740338664647763,0.3418556655224928,1.9874943756389638,1.1553161746966802,4.783875359613292,3.9516971586710086,0.8321782009422835,0.9469891946415969,0.11481099369931347
8216,1.0123117872795953,0.1801335863373118,1.8686153482437067,1.0364371473014233,4.769247437956581,3.9370692370142977,0.8321782009422835,0.8645543132817063,0.032376112339422836
8217,1.0005497766852092,0.16837157574292572,1.8712411849015562,1.0390629839592727,4.710802067481266,3.8786238665389825,0.8321782009422835,0.8227296095349298,-0.009448591407353657
8218,0.9097149691655564,0.07753676822327293,1.805055149595688,0.9728769486534045,4.769526893664359,3.9373486927220758,0.8321782009422835,0.7236904191427097,-0.10848778179957375
8219,1.1277601758834024,0.29558197494111893,1.9791910727046302,1.147012871762347,4.805898527660478,3.9737203267181944,0.8321782009422835,0.9311437781164846,0.09896557717420118
8220,1.0516164430635346,0.21943824212125118,1.8859851135105532,1.0538069125682696,4.73557247538608,3.9033942744437966,0.8321782009422835,0.8867674044338687,0.05458920349158525
8221,1.0521164375070176,0.2199382365647341,1.9093047168243307,1.077126515882047,4.697728197448906,3.8655499965066222,0.8321782009422835,0.8723334413212763,0.040155240378992874
8222,0.8842921473780629,0.05211394643577949,1.7957447066779573,0.9635665057356738,4.730464207306887,3.898286006364603,0.8321782009422835,0.7497499811046565,-0.08242821983762694
8223,0.9659825904583967,0.1338043895161133,1.8154708151395613,0.9832926141972779,4.768174448548853,3.9359962476065697,0.8321782009422835,0.7730613506875266,-0.05911685025475688
8224,1.0256990969950528,0.19352089605276934,1.905383150060004,1.0732049491177205,4.7923012331444905,3.960123032202207,0.8321782009422835,0.863147412562703,0.030969211620419546
8225,1.0540322823263353,0.22185408138405183,1.8923174059194487,1.0601392049771654,4.770139462788162,3.9379612618458784,0.8321782009422835,0.8227799620915242,-0.0093982388507593
8226,1.06612128729294,0.23394308635065653,1.9500036860732046,1.117825485130921,4.7309446310526155,3.898766430110332,0.8321782009422835,0.8643694239405075,0.03219122299822408
8227,1.1011839870923843,0.26900578615010085,1.9933182463735621,1.1611400454312788,4.758855965279756,3.9266777643374726,0.8321782009422835,0.8943269434936361,0.06214874255135261
8228,1.1868729546413492,0.3546947536990658,2.1208891385047544,1.2887109375624708,4.661159999278511,3.8289817983362275,0.8321782009422835,1.0077440151115142,0.17556581416923078
8229,0.9743598491202289,0.14218164817794543,1.9010969498174286,1.068918748875145,4.690153643784368,3.857975442842084,0.8321782009422835,0.7676124456643961,-0.06456575527788733
8230,0.9285783013960411,0.09640010045375769,1.853642672220985,1.0214644712787018,4.7339489278202915,3.901770726878008,0.8321782009422835,0.7571569493783914,-0.07502125156389206
8231,1.0392139400350855,0.20703573909280204,1.9452003852640765,1.113022184321793,4.726459308352955,3.8942811074106713,0.8321782009422835,0.8431272373959929,0.010949036453709482
8232,0.991514817475487,0.15933661653320352,1.8214442043758612,0.9892660034335777,4.79619578674233,3.9640175858000464,0.8321782009422835,0.8590147782897941,0.02683657734751066
8233,1.0834043104687265,0.2512261095264431,1.920979181527848,1.0888009805855647,4.647160050201018,3.8149818492587344,0.8321782009422835,0.936577993254075,0.10439979231179153
8234,0.9218787160869063,0.08970051514462285,1.893535771888959,1.0613575709466754,4.717451496706324,3.88527329576404,0.8321782009422835,0.7901773869153231,-0.04200081402696032
8235,0.9191644131717165,0.08698621222943304,1.8353861490579426,1.003207948115659,4.700879257385585,3.8687010564433018,0.8321782009422835,0.7577540442277866,-0.07442415671449687
8236,1.164903328148239,0.3327251272059556,2.103551741854555,1.2713735409122715,4.636880800485885,3.8047025995436017,0.8321782009422835,0.9652333539563894,0.13305515301410598
8237,1.2996669904293008,0.46748878948701733,2.0037484157511813,1.1715702148088978,4.7593928600437465,3.927214659101463,0.8321782009422835,1.067537345100182,0.2353591441578985
8238,0.9628100480395032,0.13063184709721976,1.7577888691313592,0.9256106681890758,4.743081310711753,3.9109031097694698,0.8321782009422835,0.7607624856436358,-0.07141571529864765
8239,0.9313002307035503,0.09912202976126683,1.8646521586470008,1.0324739577047173,4.725713282376091,3.8935350814338077,0.8321782009422835,0.7298899523374267,-0.10228824860485675
8240,0.9517551714483277,0.11957697050604421,1.844348432888512,1.0121702319462287,4.695250238094848,3.863072037152565,0.8321782009422835,0.7878410483320475,-0.044337152610235964
8241,0.6722526306904815,-0.15992557025180199,1.6819281151565015,0.8497499142142181,4.823235390032912,3.9910571890906286,0.8321782009422835,0.5273276726386404,-0.304850528303643
8242,0.9567855830349528,0.1246073820926693,1.9194632256619222,1.0872850247196388,4.755652525703514,3.9234743247612305,0.8321782009422835,0.7629403341576657,-0.06923786678461774
8243,0.8933646767714166,0.06118647582913317,1.854519156173762,1.0223409552314786,4.754680372641933,3.9225021716996493,0.8321782009422835,0.7666882306682627,-0.0654899702740207
8244,1.0655055188018276,0.2333273178595442,1.8974061679964938,1.0652279670542102,4.729022848548693,3.8968446476064096,0.8321782009422835,0.8503729008273366,0.018194699885053178
8245,0.9052314257839886,0.07305322484170518,1.8437633095118764,1.011585108569593,4.777721290438654,3.9455430894963706,0.8321782009422835,0.7383118584177002,-0.09386634252458326
8246,1.1016707523299065,0.26949255138762307,2.0906300845246566,1.258451883582373,4.666723965721902,3.834545764779618,0.8321782009422835,0.9213497544279035,0.08917155348562
8247,1.2242728742458184,0.392094673303535,2.159568951281031,1.3273907503387474,4.667962317838509,3.835784116896225,0.8321782009422835,0.9951367257381654,0.1629585247958819
8248,0.8943503031421525,0.06217210219986902,1.831017374209274,0.9988391732669905,4.621310442997304,3.7891322420550204,0.8321782009422835,0.726309328913693,-0.10586887202859041
8249,1.167441053180505,0.3352628522382216,2.001634588258625,1.1694563873163415,4.7011991616036575,3.869020960661374,0.8321782009422835,0.9784700205447117,0.1462918196024282
8250,0.9019519694444086,0.06977376850212513,1.838270401306135,1.0060922003638515,4.74447318989829,3.9122949889560066,0.8321782009422835,0.750580265002805,-0.0815979359394785
8251,1.015358756224487,0.18318055528220356,1.9023862177223496,1.0702080167800663,4.710030987752907,3.877852786810623,0.8321782009422835,0.8505494412311045,0.01837124028882109
8252,1.084918655201109,0.2527404542588255,2.001468293807869,1.1692900928655856,4.75478345959183,3.9226052586495466,0.8321782009422835,0.926808814504378,0.09463061356209457
8253,0.8109442022977034,-0.021233998644580088,1.9220057369421775,1.089827535999894,4.818348268252176,3.9861700673098928,0.8321782009422835,0.6483119839381235,-0.18386621700415995
8254,1.1095616684784098,0.2773834675361263,1.999521693761884,1.1673434928196005,4.717106106957676,3.8849279060153923,0.8321782009422835,0.9153202521601114,0.08314205121782792
8255,0.9855397708909477,0.15336156994866423,1.8590839537547552,1.0269057528124717,4.67671193650005,3.8445337355577665,0.8321782009422835,0.811701945065076,-0.020476255877207472
8256,1.06023953745921,0.2280613365169265,2.0539513903140256,1.221773189371742,4.73528733548195,3.9031091345396667,0.8321782009422835,0.9126764356953342,0.08049823475305073
8257,0.834647389408281,0.0024691884659975294,1.7644915446220277,0.9323133436797443,4.630826157868537,3.7986479569262532,0.8321782009422835,0.733364509760617,-0.0988136911816665
8258,1.0551480473790453,0.22296984643676188,1.923336714753338,1.0911585138110547,4.784116306987482,3.951938106045198,0.8321782009422835,0.8621455321954352,0.029967331253151763
8259,0.9099602317139532,0.07778203077166979,1.9131039374680325,1.080925736525749,4.67662490787882,3.844446706936536,0.8321782009422835,0.7814258099180572,-0.05075239102422624
8260,1.1637778215984829,0.3315996206561994,1.9845992887637003,1.1524210878214167,4.7706566364668,3.9384784355245164,0.8321782009422835,0.9821053307717051,0.1499271298294217
8261,1.1008332516269412,0.2686550506846578,1.9258917742741601,1.0937135733318768,4.747294075966378,3.9151158750240946,0.8321782009422835,0.9427539481554835,0.11057574721320007
