,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
11218,-5.766878125343589,0.48114372586493825,-5.439386895464565,0.8086349557439618,2.9103224865017174,9.158344337710245,-6.248021851208527,-6.321013040850657,-0.07299118964212958
11219,-5.371907414439743,0.8761144367687841,-5.05411865558094,1.1939031956275876,3.0275228440886144,9.275544695297143,-6.248021851208527,-6.121625719863244,0.12639613134528283
11220,-5.441898147657408,0.8061237035511191,-5.119401278300847,1.1286205729076801,3.1226775776529228,9.37069942886145,-6.248021851208527,-6.096723168632904,0.1512986825756233
11221,-5.967312641340355,0.2807092098681725,-5.260755702741897,0.9872661484666301,2.947096070875074,9.1951179220836,-6.248021851208527,-6.3299691092761705,-0.08194725806764325
11222,-5.7531587065100265,0.4948631446985008,-5.340359827411705,0.9076620237968225,2.9833150971678983,9.231336948376425,-6.248021851208527,-6.2600207237656935,-0.011998872557166251
11223,-5.765629258236292,0.4823925929722357,-5.424046041682064,0.8239758095264635,2.776571155736851,9.024593006945379,-6.248021851208527,-6.30617374096631,-0.05815188975778263
11224,-5.664421280793058,0.5836005704154692,-5.216546283961096,1.0314755672474316,3.024999690477647,9.273021541686173,-6.248021851208527,-6.2951059006903645,-0.0470840494818372
11225,-5.811257736285572,0.43676411492295486,-5.591693374709298,0.6563284764992297,2.778779810258926,9.026801661467452,-6.248021851208527,-6.382120827585888,-0.134098976377361
11226,-5.687635594539813,0.5603862566687141,-5.290053016493749,0.9579688347147783,2.8122738267327727,9.0602956779413,-6.248021851208527,-6.222810505819778,0.02521134538874925
11227,-5.558066312335216,0.6899555388733116,-5.257545605575399,0.9904762456331282,2.997228173673741,9.245250024882267,-6.248021851208527,-6.167792531889986,0.08022931931854149
11228,-5.641710649114464,0.6063112020940631,-5.1950671793162275,1.0529546718922997,3.0384578143529235,9.286479665561451,-6.248021851208527,-6.153037164300111,0.09498468690841655
11229,-5.662633792472669,0.585388058735858,-5.311080342199956,0.9369415090085713,3.00736931380587,9.255391165014398,-6.248021851208527,-6.313914523775098,-0.06589267256657116
11230,-5.282259813686035,0.9657620375224925,-4.8098979443716186,1.4381239068369087,3.057455534942923,9.30547738615145,-6.248021851208527,-5.8634394326638395,0.3845824185446878
11231,-5.662385355184107,0.5856364960244207,-5.202907219409974,1.045114631798553,2.95111715050351,9.199139001712037,-6.248021851208527,-6.145814386255983,0.10220746495254396
11232,-5.58842169233545,0.6596001588730775,-5.32145719046728,0.9265646607412474,2.934835360922526,9.182857212131054,-6.248021851208527,-6.258334110840268,-0.010312259631740872
11233,-5.836006502373671,0.41201534883485635,-5.482926961065373,0.7650948901431542,2.885594162305682,9.13361601351421,-6.248021851208527,-6.443117761917563,-0.19509591070903554
11234,-5.5683152306250925,0.6797066205834348,-5.263948739360056,0.9840731118484713,2.970628615088061,9.218650466296587,-6.248021851208527,-6.212342255984266,0.03567959522426101
11235,-4.999888626978263,1.2481332242302638,-4.885382275013331,1.3626395761951962,3.091703570303306,9.339725421511833,-6.248021851208527,-5.865347016888299,0.38267483432022864
11236,-5.672085667184883,0.5759361840236439,-5.475396885684573,0.7726249655239545,2.8547411116748176,9.102762962883345,-6.248021851208527,-6.3796165408837116,-0.13159468967518428
11237,-5.494576538864183,0.7534453123443443,-5.264845353517855,0.9831764976906721,2.957184636981498,9.205206488190026,-6.248021851208527,-6.164170415581789,0.08385143562673836
11238,-5.6158485098197035,0.6321733413888238,-5.276985406369434,0.9710364448390933,3.006033202373196,9.254055053581723,-6.248021851208527,-6.242976198320125,0.005045652888401975
11239,-5.887905555819916,0.360116295388611,-5.46515376284517,0.7828680883633572,3.0355207993766156,9.283542650585144,-6.248021851208527,-6.4739207336769695,-0.22589888246844225
11240,-5.793759263845438,0.45426258736308966,-5.4780606245571875,0.7699612266513398,2.8802322961789955,9.128254147387523,-6.248021851208527,-6.284069687735617,-0.036047836527089316
11241,-5.665464819866951,0.582557031341576,-5.189837186688457,1.0581846645200699,2.96199377348331,9.210015624691838,-6.248021851208527,-6.251151296499706,-0.003129445291178534
11242,-5.793242127365801,0.45477972384272647,-5.345222518874511,0.9027993323340162,2.9280907833400005,9.176112634548527,-6.248021851208527,-6.291943520862937,-0.04392166965440936
11243,-5.379899717128,0.8681221340805276,-5.00671685127154,1.241304999936987,3.07343084132867,9.321452692537196,-6.248021851208527,-6.0371247955845435,0.21089705562398375
11244,-5.874716564165136,0.37330528704339105,-5.466848719666574,0.7811731315419532,2.8431044289241716,9.091126280132698,-6.248021851208527,-6.385315628144137,-0.13729377693560973
11245,-5.800265748508809,0.4477561026997181,-5.417869764574938,0.8301520866335892,2.9148120357964578,9.162833887004986,-6.248021851208527,-6.404030580126932,-0.15600872891840467
11246,-5.810532952436421,0.4374888987721066,-5.35635938908458,0.8916624621239473,2.9305109916009413,9.178532842809469,-6.248021851208527,-6.281704635506629,-0.03368278429810179
11247,-5.506948231798675,0.7410736194098524,-5.227183720488579,1.0208381307199481,2.9521148439277916,9.200136695136319,-6.248021851208527,-6.203592245738612,0.044429605469915145
11248,-5.6698035975335115,0.5782182536750158,-5.267740195340514,0.980281655868013,2.947917859345482,9.19593971055401,-6.248021851208527,-6.1276347951681505,0.1203870560403768
11249,-5.471102271450387,0.7769195797581405,-5.219956508133818,1.0280653430747089,3.045679123404978,9.293700974613506,-6.248021851208527,-6.151848673824886,0.0961731773836414
11250,-5.436383100886054,0.8116387503224729,-5.095144983553634,1.1528768676548928,3.0812496824543563,9.329271533662883,-6.248021851208527,-6.126265966113007,0.12175588509551982
11251,-5.8643537195527315,0.3836681316557957,-5.506467831141315,0.7415540200672126,2.782355163000983,9.03037701420951,-6.248021851208527,-6.489603410162021,-0.24158155895349331
11252,-5.71685197945759,0.5311698717509374,-5.324973332309051,0.9230485188994759,2.8828553252107785,9.130877176419306,-6.248021851208527,-6.237028059092292,0.010993792116234857
11253,-5.616000366895843,0.6320214843126841,-5.134381232885065,1.113640618323462,3.0318515240727217,9.279873375281248,-6.248021851208527,-6.1750902201699205,0.07293163103860678
11254,-5.707665020556698,0.5403568306518292,-5.3462340801405395,0.9017877710679878,3.0050096398334825,9.253031491042009,-6.248021851208527,-6.276869860386465,-0.028848009177937506
11255,-6.131020353077341,0.11700149813118621,-5.722161663250823,0.5258601879577043,2.7579546356743725,9.0059764868829,-6.248021851208527,-6.581827370746959,-0.33380551953843174
11256,-5.480329342026213,0.7676925091823144,-5.121256967029725,1.1267648841788018,3.0349448055339314,9.28296665674246,-6.248021851208527,-6.07030552767129,0.1777163235372372
11257,-5.520500660404229,0.727521190804298,-5.313761951334051,0.9342598998744762,3.0007233405581677,9.248745191766695,-6.248021851208527,-6.234057244076012,0.01396460713251546
11258,-5.955224149081607,0.29279770212692036,-5.440933029728405,0.8070888214801224,2.835644863835923,9.083666715044451,-6.248021851208527,-6.410212896248849,-0.16219104504032167
11259,-5.7906837962805575,0.45733805492796975,-5.426210098686033,0.8218117525224944,3.0265328058130168,9.274554657021543,-6.248021851208527,-6.3203275900825995,-0.07230573887407221
11260,-5.82699386577147,0.4210279854370569,-5.427425258462008,0.8205965927465195,2.7704958972793667,9.018517748487895,-6.248021851208527,-6.420983537784313,-0.17296168657578548
11261,-5.7055775251500105,0.5424443260585168,-5.377937775301421,0.8700840759071067,2.8478917888761854,9.095913640084714,-6.248021851208527,-6.300924105332999,-0.05290225412447214
11262,-5.73334192066414,0.5146799305443874,-5.355855348563799,0.8921665026447281,2.924662093566602,9.17268394477513,-6.248021851208527,-6.2511012909068,-0.0030794396982729566
11263,-5.614163628250662,0.6338582229578655,-5.234139105602823,1.013882745605704,2.8710256560562097,9.119047507264737,-6.248021851208527,-6.096033757679955,0.15198809352857268
11264,-5.695316433195572,0.5527054180129554,-5.267318924526959,0.9807029266815679,2.8985022558464673,9.146524107054994,-6.248021851208527,-6.4028224574012444,-0.15480060619271718
11265,-5.540328219100727,0.7076936321078007,-5.142129292663946,1.1058925585445811,3.0214714546264982,9.269493305835026,-6.248021851208527,-6.0547009910986525,0.19332086010987481
11266,-5.576209698643786,0.6718121525647414,-5.274290474062677,0.9737313771458505,2.9550998452902597,9.203121696498787,-6.248021851208527,-6.269851789410381,-0.021829938201853416
11267,-5.95137273799506,0.29664911321346743,-5.452319750508028,0.795702100700499,2.825857271160233,9.07387912236876,-6.248021851208527,-6.509901927685878,-0.26188007647735034
11268,-5.403394442866757,0.8446274083417702,-5.063456168213826,1.1845656829947009,3.1020469748404293,9.350068826048958,-6.248021851208527,-6.13360313947004,0.11441871173848739
11269,-5.7458832575779475,0.5021385936305798,-5.114535560032275,1.1334862911762524,2.8149550083575887,9.062976859566117,-6.248021851208527,-6.107135179883457,0.14088667132507027
11270,-5.63534253790424,0.6126793133042874,-5.2349580274444865,1.0130638237640408,2.9765371089237598,9.224558960132287,-6.248021851208527,-6.198144462558066,0.04987738865046154
11271,-6.156515511783093,0.09150633942543429,-5.728396062118809,0.5196257890897185,2.7304352489429338,8.978457100151461,-6.248021851208527,-6.512665183129811,-0.26464333192128375
11272,-5.59249230176423,0.6555295494442976,-5.082806276262381,1.1652155749461466,3.0000023276630374,9.248024178871564,-6.248021851208527,-6.083664335918062,0.16435751529046527
11273,-5.793715398565155,0.45430645264337244,-5.3807483009147195,0.8672735502938078,2.8872467240652533,9.13526857527378,-6.248021851208527,-6.336065478537343,-0.08804362732881543
11274,-5.93858156668327,0.30944028452525707,-5.435317339406231,0.8127045118022966,2.8827274423838514,9.130749293592379,-6.248021851208527,-6.32321226038891,-0.075190409180383
11275,-5.433891324426693,0.8141305267818346,-5.295450195515109,0.9525716556934185,2.892628553146408,9.140650404354936,-6.248021851208527,-6.210643724563242,0.03737812664528484
11276,-5.529415864660332,0.7186059865481953,-5.194023328916821,1.0539985222917059,2.9762273554306082,9.224249206639136,-6.248021851208527,-6.168271246795725,0.07975060441280224
11277,-5.8664801845477745,0.38154166666075273,-5.41084534168642,0.8371765095221075,2.92344809144459,9.171469942653118,-6.248021851208527,-6.306935391249059,-0.05891354004053184
11278,-5.636973033975552,0.6110488172329749,-5.324842244893661,0.9231796063148661,2.9553801061909644,9.203401957399493,-6.248021851208527,-6.2082147128971155,0.039807138311411805
11279,-5.958152883441295,0.2898689677672319,-5.369695188444885,0.8783266627636426,2.8924544128748546,9.140476264083382,-6.248021851208527,-6.352071954243785,-0.10405010303525764
11280,-5.670359332005519,0.5776625192030087,-5.3420759068371755,0.9059459443713518,3.0435816319246545,9.291603483133182,-6.248021851208527,-6.242379930384638,0.005641920823888924
11281,-5.493044936318622,0.7549769148899053,-5.216505327654581,1.0315165235539459,2.9199895309682224,9.16801138217675,-6.248021851208527,-6.134207904926317,0.11381394628221031
11282,-5.631993868146162,0.6160279830623656,-5.308157903326973,0.9398639478815545,2.862793082826232,9.11081493403476,-6.248021851208527,-6.154112642798665,0.09390920840986183
11283,-5.720516487048914,0.5275053641596132,-5.527332366823011,0.7206894843855158,2.917615238554665,9.165637089763193,-6.248021851208527,-6.342225335062278,-0.0942034838537511
11284,-5.490334771989115,0.7576870792194121,-4.984291271693031,1.2637305795154958,3.1612488033478643,9.40927065455639,-6.248021851208527,-6.028839570123644,0.21918228108488336
11285,-5.732778725635875,0.5152431255726526,-5.302328618130678,0.9456932330778489,2.9492311743779918,9.19725302558652,-6.248021851208527,-6.215860158610887,0.03216169259764001
11286,-6.116340349573909,0.13168150163461867,-5.630830666347,0.617191184861527,2.772517034729773,9.0205388859383,-6.248021851208527,-6.5552663770763875,-0.3072445258678602
11287,-5.672509115537196,0.5755127356713317,-5.406458431419102,0.8415634197894253,2.888180609706956,9.136202460915483,-6.248021851208527,-6.381257094990465,-0.13323524378193774
11288,-5.6550989463055465,0.5929229049029807,-5.185784030229101,1.0622378209794263,3.043941269365737,9.291963120574264,-6.248021851208527,-6.172787356172549,0.07523449503597845
11289,-5.768219204310004,0.4798026468985235,-5.464159362407791,0.783862488800736,3.0000514107737253,9.248073261982253,-6.248021851208527,-6.243622873883092,0.004398977325434927
11290,-5.741875437754921,0.5061464134536067,-5.205200840809569,1.0428210103989581,3.071128874834497,9.319150726043024,-6.248021851208527,-6.283824737150834,-0.03580288594230652
11291,-5.799515145631348,0.448506705577179,-5.273016930717055,0.9750049204914726,2.767335225676081,9.015357076884609,-6.248021851208527,-6.166670714264874,0.08135113694365348
11292,-6.0325791484675815,0.2154427027409458,-5.47152410589241,0.7764977453161173,2.8632440078936514,9.11126585910218,-6.248021851208527,-6.578858735274684,-0.33083688406615686
11293,-5.741032654795113,0.5069891964134143,-5.2791059812963885,0.9689158699121387,2.9999457886938963,9.247967639902424,-6.248021851208527,-6.312732500756597,-0.06471064954806938
11294,-5.98137565558916,0.26664619561936753,-5.335989498770855,0.9120323524376719,2.952107386808424,9.200129238016952,-6.248021851208527,-6.395347150812716,-0.14732529960418894
11295,-5.678907966616073,0.5691138845924542,-5.363462115049331,0.8845597361591961,2.9893141624322546,9.237336013640782,-6.248021851208527,-6.284329535912111,-0.036307684703583476
11296,-5.686971882114369,0.5610499690941584,-5.305642639500892,0.9423792117076353,2.8973747643892365,9.145396615597765,-6.248021851208527,-6.316541613575318,-0.06851976236679036
11297,-6.00339412588499,0.2446277253235376,-5.477828141045517,0.7701937101630101,2.7614010318593687,9.009422883067895,-6.248021851208527,-6.385614378562526,-0.1375925273539984
11298,-5.834763889561828,0.4132579616466989,-5.33911060276168,0.9089112484468469,2.9350568114444693,9.183078662652996,-6.248021851208527,-6.288885556046579,-0.040863704838051795
11299,-5.5664920965089735,0.6815297546995538,-5.342688201681783,0.9053336495267441,2.9753386559242783,9.223360507132806,-6.248021851208527,-6.253459655742346,-0.005437804533818813
11300,-5.83913640033286,0.4088854508756672,-5.53667585341283,0.7113459977956973,2.8194121431741963,9.067433994382723,-6.248021851208527,-6.290331029260944,-0.04230917805241674
11301,-5.636624546045039,0.6113973051634884,-5.336918548358222,0.9111033028503055,3.032183947899288,9.280205799107815,-6.248021851208527,-6.3432511660701865,-0.0952293148616592
11302,-5.333722331704687,0.9142995195038406,-5.054353747344869,1.1936681038636578,3.1553583642435585,9.403380215452085,-6.248021851208527,-5.969543531905848,0.2784783193026792
11303,-5.616708575697416,0.6313132755111113,-5.413629920851546,0.8343919303569809,2.9636130572841237,9.211634908492652,-6.248021851208527,-6.261374676996134,-0.013352825787606548
11304,-5.51669106173874,0.7313307894697871,-5.297823072946954,0.9501987782615728,3.0337554736631676,9.281777324871694,-6.248021851208527,-6.200366359856736,0.047655491351791035
11305,-5.49921500826597,0.7488068429425576,-5.200946684963391,1.0470751662451363,2.9969216711206172,9.244943522329145,-6.248021851208527,-6.12958488931832,0.11843696189020747
