,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
7763,-2.303686202740318,0.096755130644961,-1.2625718787156748,1.1378694546696044,5.131508412452179,7.5319497458374585,-2.400441333385279,-2.600986549767259,-0.20054521638197986
7764,-2.2383986700730243,0.16204266331225492,-1.2546181604453595,1.1458231729399198,5.165176138417277,7.565617471802557,-2.400441333385279,-2.498159424645051,-0.09771809125977171
7765,-2.281111478830814,0.11932985455446499,-1.2475952917015691,1.15284604168371,5.1011856807118106,7.50162701409709,-2.400441333385279,-2.4733242915441953,-0.0728829581589161
7766,-1.9312123405417272,0.469228992843552,-1.0808834648698384,1.3195578685154408,5.083651098245698,7.484092431630978,-2.400441333385279,-2.163311726655908,0.2371296067293711
7767,-2.6668599454983086,-0.2664186121130294,-1.615822362032179,0.7846189713531002,5.199938019601016,7.6003793529862955,-2.400441333385279,-2.8893928798632245,-0.48895154647794525
7768,-1.8338113346260088,0.5666299987592704,-0.9500948401866103,1.450346493198669,5.077415954450229,7.4778572878355085,-2.400441333385279,-2.112864956529834,0.2875763768554451
7769,-2.015921113527423,0.3845202198578561,-1.328231209920701,1.0722101234645782,5.201723156464182,7.602164489849462,-2.400441333385279,-2.371839802665805,0.028601530719474244
7770,-2.3875721226905022,0.012869210694776978,-1.426484246557965,0.9739570868273142,5.184179845878127,7.584621179263406,-2.400441333385279,-2.641636538866212,-0.24119520548093298
7771,-1.8607720748413223,0.5396692585439569,-1.018624918019155,1.3818164153661243,5.099152282126676,7.499593615511955,-2.400441333385279,-2.1371603377849056,0.26328099560037366
7772,-2.403732119468698,-0.0032907860834185954,-1.3675853132904368,1.0328560200948425,5.118054442780959,7.5184957761662385,-2.400441333385279,-2.6945148935118115,-0.2940735601265323
7773,-2.4846188382062238,-0.08417750482094455,-1.541525817880403,0.8589155155048762,5.255072420701854,7.655513754087133,-2.400441333385279,-2.7685776120914256,-0.3681362787061464
7774,-2.213757349415249,0.18668398397003028,-1.4102204589558665,0.9902208744294128,5.092090429248298,7.492531762633577,-2.400441333385279,-2.411397335558623,-0.010956002173343915
7775,-2.60336184666352,-0.202920513278241,-1.5010833138643118,0.8993580195209674,5.231908463119331,7.63234979650461,-2.400441333385279,-2.845462938519125,-0.4450216051338458
7776,-1.8511943451886204,0.5492469881966588,-0.953196132825321,1.447245200559958,5.01581895167219,7.4162602850574695,-2.400441333385279,-2.0207052633211564,0.3797360700641228
7777,-2.1417277628328373,0.25871357055244193,-1.2143088533385984,1.1861324800466808,5.173105073392547,7.573546406777826,-2.400441333385279,-2.3915850220557386,0.008856311329540567
7778,-1.9865354299953255,0.4139059033899537,-1.0632879699445423,1.3371533634407369,5.124968683728114,7.525410017113393,-2.400441333385279,-2.1689266114033505,0.23151472198192868
7779,-2.1267075021379678,0.27373383124731143,-1.346578549482639,1.0538627839026402,5.1665180030543745,7.566959336439654,-2.400441333385279,-2.453059123292281,-0.05261778990700172
7780,-1.9184335854353116,0.4820077479499676,-1.0772998183706681,1.323141515014611,5.165712548355902,7.566153881741181,-2.400441333385279,-2.1925856591551214,0.20785567423015783
7781,-1.9152528703882374,0.48518846299704177,-0.950717349780449,1.4497239836048301,5.156659805536607,7.557101138921886,-2.400441333385279,-2.1791404009506774,0.2213009324346018
7782,-1.7462855982378358,0.6541557351474434,-0.7636164240393348,1.6368249093459444,5.150154327046348,7.550595660431627,-2.400441333385279,-1.9812181561825204,0.4192231772027588
7783,-2.1872582215945124,0.21318311179076677,-1.3238186331192052,1.076622700266074,5.128169219405271,7.52861055279055,-2.400441333385279,-2.468490156442075,-0.06804882305679572
7784,-2.0449414505026473,0.3554998828826319,-1.2013019077316902,1.199139425653589,5.145016679695125,7.545458013080404,-2.400441333385279,-2.31233856497576,0.08810276840951925
7785,-2.1306530010550957,0.2697883323301835,-1.1904551314271057,1.2099862019581735,5.203542762339964,7.603984095725243,-2.400441333385279,-2.432483467954203,-0.032042134568923686
7786,-2.238418335958245,0.1620229974270342,-1.371553844617203,1.0288874887680761,5.154673646916514,7.555114980301793,-2.400441333385279,-2.551622496249575,-0.15118116286429562
7787,-2.0799373429989423,0.3205039903863369,-1.269348393486415,1.1310929398988643,5.076088067069726,7.476529400455005,-2.400441333385279,-2.3738925445013344,0.02654878888394485
7788,-2.240201256756184,0.160240076629095,-1.2324370524303383,1.168004280954941,5.095342042540983,7.495783375926262,-2.400441333385279,-2.4210201891739054,-0.02057885578862617
7789,-1.9775288165565543,0.4229125168287249,-1.1002497930578494,1.3001915403274298,5.116979361340837,7.517420694726116,-2.400441333385279,-2.332712931859729,0.06772840152555037
7790,-2.48922122684042,-0.0887798934551407,-1.5532666070718686,0.8471747263134106,5.1856132959045045,7.586054629289784,-2.400441333385279,-2.7373079891106076,-0.33686665572532837
7791,-2.1698480634648636,0.23059326992041562,-1.1762551993726933,1.224186134012586,5.173814310022991,7.574255643408271,-2.400441333385279,-2.435326747782374,-0.034885414397094916
7792,-2.227550720353568,0.17289061303171138,-1.3925851865356065,1.0078561468496727,5.185419827149342,7.585861160534622,-2.400441333385279,-2.4868081769231907,-0.08636684353791146
7793,-1.8003961637986439,0.6000451695866353,-0.8652805102319194,1.5351608231533598,5.084599050860941,7.48504038424622,-2.400441333385279,-2.101028292691117,0.2994130406941622
7794,-1.896730188028469,0.5037111453568102,-1.134260157074881,1.2661811763103983,5.036821882080063,7.437263215465342,-2.400441333385279,-2.2047982123595893,0.19564312102568993
7795,-1.9688323316754455,0.43160900170983374,-1.1724391387372948,1.2280021946479844,5.1284188481518225,7.528860181537102,-2.400441333385279,-2.2741907484347936,0.12625058495048558
7796,-2.305351391455141,0.09508994193013809,-1.398317233474538,1.0021240999107413,5.165011821290912,7.565453154676192,-2.400441333385279,-2.553466221202364,-0.153024887817085
7797,-1.9606171119385534,0.43982422144672584,-1.0435195580116916,1.3569217753735876,5.170560653904873,7.571001987290153,-2.400441333385279,-2.2031200663662736,0.19732126701900565
7798,-2.1504111814028013,0.2500301519824779,-1.2496692128761644,1.1507721205091148,5.178506098249253,7.578947431634532,-2.400441333385279,-2.441741610123029,-0.04130027673774972
7799,-2.0006540625438,0.39978727084147936,-1.159126825135155,1.2413145082501242,5.1199435620406994,7.520384895425979,-2.400441333385279,-2.243752328996261,0.15668900438901812
7800,-1.7831876129209994,0.6172537204642798,-0.9033063995827684,1.4971349338025108,5.226188045469391,7.626629378854671,-2.400441333385279,-2.0956201856670322,0.304821147718247
7801,-2.289942221823818,0.1104991115614613,-1.2703114698442501,1.130129863541029,5.114155723336514,7.514597056721793,-2.400441333385279,-2.515785676730583,-0.11534434334530363
7802,-1.8772867855469846,0.5231545478382946,-1.187064333213828,1.2133770001714512,5.0759861546070955,7.476427487992375,-2.400441333385279,-2.118524713189162,0.2819166201961174
7803,-2.07303566099044,0.3274056723948391,-1.539781560415614,0.8606597729696652,5.188522484880782,7.588963818266061,-2.400441333385279,-2.503584568456249,-0.10314323507097001
7804,-2.2890108052587266,0.11143052812655263,-1.3766484910905554,1.0237928422947238,5.108807826298882,7.5092491596841615,-2.400441333385279,-2.455544042358059,-0.0551027089727798
7805,-2.078499353528273,0.321941979857006,-1.243541089748398,1.1569002436368812,5.132857303316198,7.533298636701478,-2.400441333385279,-2.4074657329624642,-0.0070243995771850365
7806,-2.3292219795841893,0.0712193538010899,-1.3787008600483532,1.021740473336926,5.241396971248731,7.64183830463401,-2.400441333385279,-2.643238189633236,-0.24279685624795677
7807,-2.1860539577614935,0.21438737562378574,-1.3106435270163659,1.0897978063689133,5.118953635555509,7.519394968940788,-2.400441333385279,-2.536540290946456,-0.13609895756117663
7808,-2.435883963146839,-0.035442629761559985,-1.5373669435414783,0.8630743898438009,5.164349086856623,7.564790420241902,-2.400441333385279,-2.6863298654161687,-0.2858885320308895
7809,-2.01367966490721,0.38676166847806925,-1.3223661954030907,1.0780751379821885,5.140057203036042,7.540498536421321,-2.400441333385279,-2.333562446831075,0.06687888655420426
7810,-2.1695782386713516,0.23086309471392763,-1.299983523683591,1.1004578097016882,5.11579379349093,7.516235126876209,-2.400441333385279,-2.3859952710809162,0.014446062304362961
7811,-2.121546479758629,0.27889485362665,-1.171616946912672,1.2288243864726072,5.1281797419674,7.528621075352679,-2.400441333385279,-2.4050787933884825,-0.004637460003203309
7812,-2.4558512593987833,-0.05540992601350414,-1.390685999993701,1.0097553333915783,5.217026683223183,7.617468016608462,-2.400441333385279,-2.7163938789783604,-0.31595254559308117
7813,-2.0912288704959154,0.30921246288936377,-1.1699425103869312,1.230498822998348,5.178082520709775,7.578523854095054,-2.400441333385279,-2.401699148660911,-0.0012578152756317351
7814,-1.9725548458822397,0.4278864875030395,-0.93545747447551,1.4649838589097692,5.088397917166697,7.488839250551976,-2.400441333385279,-2.2777616135178627,0.12267971986741655
7815,-2.113417949704553,0.28702338368072633,-1.2190986056332958,1.1813427277519835,5.122509301903969,7.522950635289249,-2.400441333385279,-2.372916890499833,0.0275244428854462
7816,-2.177862273215905,0.222579060169374,-1.2255636992662464,1.1748776341190328,5.13023316520804,7.530674498593319,-2.400441333385279,-2.3461838321230326,0.0542575012622466
7817,-1.9481696550600667,0.45227167832521253,-0.9466521563254029,1.4537891770598763,5.118209279782,7.518650613167279,-2.400441333385279,-2.2315715810296104,0.1688697523556688
7818,-2.0107670082933975,0.3896743250918817,-1.2567725724402627,1.1436687609450165,5.1081455555770425,7.508586888962322,-2.400441333385279,-2.308222440779219,0.09221889260606009
7819,-1.8210584001292114,0.5793829332560678,-0.9344793232574264,1.4659620101278528,5.117885311023625,7.518326644408904,-2.400441333385279,-2.1421524547913715,0.2582888785939077
7820,-2.1934216646813303,0.20701966870394894,-1.387951455377415,1.0124898780078642,5.188764430956646,7.5892057643419255,-2.400441333385279,-2.5446404973806986,-0.14419916399541943
7821,-2.1331094904556736,0.26733184292960566,-1.1599719966732034,1.2404693367120758,5.096775410160879,7.497216743546158,-2.400441333385279,-2.3668593674082876,0.03358196597699159
7822,-2.2158570799376713,0.18458425344760787,-1.3787226733032243,1.021718660082055,5.159517936528193,7.559959269913472,-2.400441333385279,-2.528585515334383,-0.1281441819491036
7823,-1.9472022280468035,0.45323910533847567,-1.0748254836446873,1.3256158497405919,5.141157948744618,7.541599282129897,-2.400441333385279,-2.29055556030211,0.10988577308316927
7824,-2.202525635707988,0.1979156976772911,-1.236565264792357,1.1638760685929221,5.121857114112106,7.522298447497385,-2.400441333385279,-2.4141232357651647,-0.013681902379885535
7825,-2.1577297640540762,0.24271156933120297,-1.3342047045145293,1.0662366288707499,5.108994422010334,7.5094357553956135,-2.400441333385279,-2.486451454809294,-0.08601012142401476
7826,-2.2799779319922333,0.1204634013930459,-1.257904312535033,1.142537020850246,5.250524284179522,7.650965617564801,-2.400441333385279,-2.575211983561757,-0.17477065017647764
7827,-2.0286685279013357,0.37177280548394354,-1.1596027980804067,1.2408385353048725,5.116665220350172,7.517106553735451,-2.400441333385279,-2.2390715198614424,0.16136981352383684
7828,-2.0907054171372748,0.30973591624800445,-1.3228838157448712,1.077557517640408,5.179335663289689,7.579776996674968,-2.400441333385279,-2.346480232457079,0.05396110092820017
7829,-2.2314196467256426,0.16902168665963657,-1.2898917496036932,1.110549583781586,5.143970799559311,7.54441213294459,-2.400441333385279,-2.4280163221477533,-0.027574988762474106
7830,-2.0280533781847403,0.3723879552005389,-1.1193222312621431,1.281119102123136,5.212000013292494,7.612441346677773,-2.400441333385279,-2.328405265639247,0.0720360677460321
7831,-2.2042959899533523,0.1961453434319269,-1.3039894775667706,1.0964518558185086,5.146969655622686,7.5474109890079655,-2.400441333385279,-2.5169518924830343,-0.1165105590977551
7832,-2.222172056785676,0.178269276599603,-1.56997152758467,0.8304698058006093,5.254505599379716,7.654946932764995,-2.400441333385279,-2.509660936428684,-0.10921960304340494
7833,-2.1348815367765983,0.2655597966086809,-1.3272695054068238,1.0731718279784555,5.153915067115854,7.554356400501133,-2.400441333385279,-2.478109765770262,-0.077668432384983
7834,-2.133159508460809,0.26728182492447017,-1.2331645723347389,1.1672767610505403,5.119845140227355,7.520286473612634,-2.400441333385279,-2.429780163420139,-0.029338830034859598
7835,-2.13600901358354,0.2644323198017391,-1.1737790567446447,1.2266622766406345,5.227729945581684,7.628171278966963,-2.400441333385279,-2.4202681921532996,-0.019826858768020372
7836,-2.5218601004802945,-0.12141876709501531,-1.379506724657273,1.0209346087280062,5.148656951820664,7.549098285205943,-2.400441333385279,-2.7037857271033805,-0.3033443937181013
7837,-2.4739709986062635,-0.07352966522098425,-1.339747201704208,1.0606941316810712,5.21287200605954,7.61331333944482,-2.400441333385279,-2.664733203879692,-0.2642918704944126
7838,-2.2249769972981617,0.17546433608711753,-1.2366328037447747,1.1638085296405045,5.1630075885041,7.563448921889379,-2.400441333385279,-2.4768123844380665,-0.0763710510527873
7839,-2.42550008805643,-0.02505875467115093,-1.4881778443056504,0.9122634890796288,5.164417601660379,7.564858935045658,-2.400441333385279,-2.710121539251714,-0.30968020586643474
7840,-2.5010838989662645,-0.10064256558098528,-1.560270499018739,0.8401708343665402,5.211897191019972,7.612338524405251,-2.400441333385279,-2.7410618899647057,-0.34062055657942647
7841,-2.014779761663696,0.3856615717215832,-1.181463597987712,1.2189777353975673,5.163435730325315,7.563877063710594,-2.400441333385279,-2.310550189275431,0.08989114410984822
7842,-2.0740641383725005,0.32637719501277873,-1.0946799676747547,1.3057613657105245,5.109905844045752,7.510347177431031,-2.400441333385279,-2.313342486450468,0.08709884693481129
7843,-2.1565910037347984,0.2438503296504808,-1.011321129169311,1.3891202042159683,5.103921585830785,7.504362919216065,-2.400441333385279,-2.435809330883563,-0.0353679974982839
7844,-1.9027851409013903,0.4976561924838889,-0.8250025149260896,1.5754388184591896,5.124325372288293,7.5247667056735725,-2.400441333385279,-2.108412627134402,0.29202870625087707
7845,-2.2957102620143734,0.10473107137090576,-1.4409826445777951,0.9594586888074841,5.194852568062426,7.595293901447705,-2.400441333385279,-2.5919603206746324,-0.19151898728935324
7846,-1.9518368626683809,0.44860447071689835,-0.9102251289279759,1.4902162044573033,5.087774175278758,7.488215508664037,-2.400441333385279,-2.1613607083026394,0.23908062508263983
7847,-2.339629787312742,0.06081154607253714,-1.2337560641219767,1.1666852692633025,5.108217433305335,7.508658766690615,-2.400441333385279,-2.5717560948008567,-0.17131476141557744
7848,-2.3193831288526336,0.08105820453264556,-1.436514966930675,0.9639263664546043,5.286367225935253,7.686808559320532,-2.400441333385279,-2.559076870988437,-0.15863553760315785
7849,-2.266518010600213,0.13392332278506602,-1.351523512758367,1.0489178206269123,5.15494485423073,7.555386187616009,-2.400441333385279,-2.520277531451283,-0.11983619806600387
7850,-2.400030458979571,0.0004108744057083058,-1.3550320299224947,1.0454093034627845,5.178792367394914,7.579233700780193,-2.400441333385279,-2.726488537408811,-0.3260472040235318
7851,-2.109233648132237,0.2912076852530423,-1.3747620619102665,1.0256792714750127,5.1313393030380166,7.531780636423296,-2.400441333385279,-2.403455586482548,-0.003014253097268771
7852,-1.7337990619202992,0.66664227146498,-0.9986246382257723,1.401816695159507,5.133112749380678,7.533554082765957,-2.400441333385279,-2.0075022543374166,0.3929390790478626
